Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-93.73277833333331,49.664166944444446,6036907,0.0,-0.9,ON,RAWSON LAKE (AUT),,2018-03-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-4.7,ON,RAWSON LAKE (AUT),,2018-03-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-4.5,ON,RAWSON LAKE (AUT),,2018-03-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-3.6,ON,RAWSON LAKE (AUT),,2018-03-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-0.8,ON,RAWSON LAKE (AUT),,2018-03-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-1.6,ON,RAWSON LAKE (AUT),,2018-03-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,-3.5,ON,RAWSON LAKE (AUT),,2018-03-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-1.1,ON,RAWSON LAKE (AUT),,2018-03-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,0.3,ON,RAWSON LAKE (AUT),,2018-03-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,2.9,ON,RAWSON LAKE (AUT),,2018-03-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,44.0,-2.7,ON,RAWSON LAKE (AUT),,2018-03-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,-10.0,ON,RAWSON LAKE (AUT),,2018-03-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-14.5,ON,RAWSON LAKE (AUT),,2018-03-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,-13.2,ON,RAWSON LAKE (AUT),,2018-03-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,-9.7,ON,RAWSON LAKE (AUT),,2018-04-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-13.9,ON,RAWSON LAKE (AUT),,2018-04-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-13.6,ON,RAWSON LAKE (AUT),,2018-04-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-10.3,ON,RAWSON LAKE (AUT),,2018-04-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-7.9,ON,RAWSON LAKE (AUT),,2018-04-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,-12.2,ON,RAWSON LAKE (AUT),,2018-04-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-9.9,ON,RAWSON LAKE (AUT),,2018-04-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-8.0,ON,RAWSON LAKE (AUT),,2018-04-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-6.3,ON,RAWSON LAKE (AUT),,2018-04-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-5.4,ON,RAWSON LAKE (AUT),,2018-04-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-2.4,ON,RAWSON LAKE (AUT),,2018-04-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,-1.9,ON,RAWSON LAKE (AUT),,2018-04-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-5.9,ON,RAWSON LAKE (AUT),,2018-04-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-5.5,ON,RAWSON LAKE (AUT),,2018-04-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,-4.9,ON,RAWSON LAKE (AUT),,2018-04-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,-1.4,ON,RAWSON LAKE (AUT),,2018-04-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,0.9,ON,RAWSON LAKE (AUT),,2018-04-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,2.6,ON,RAWSON LAKE (AUT),,2018-04-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,5.4,ON,RAWSON LAKE (AUT),,2018-04-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,6.0,ON,RAWSON LAKE (AUT),,2018-04-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,7.1,ON,RAWSON LAKE (AUT),,2018-04-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,8.7,ON,RAWSON LAKE (AUT),,2018-04-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,8.5,ON,RAWSON LAKE (AUT),,2018-04-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,2.5,ON,RAWSON LAKE (AUT),,2018-04-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,5.8,ON,RAWSON LAKE (AUT),,2018-04-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,6.8,ON,RAWSON LAKE (AUT),,2018-04-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,3.6,ON,RAWSON LAKE (AUT),,2018-04-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,5.0,ON,RAWSON LAKE (AUT),,2018-04-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,10.8,ON,RAWSON LAKE (AUT),,2018-04-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,15.6,ON,RAWSON LAKE (AUT),,2018-04-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,3.8,ON,RAWSON LAKE (AUT),,2018-05-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,6.0,ON,RAWSON LAKE (AUT),,2018-05-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,11.0,ON,RAWSON LAKE (AUT),,2018-05-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,46.0,12.1,ON,RAWSON LAKE (AUT),,2018-05-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,11.1,ON,RAWSON LAKE (AUT),,2018-05-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,10.5,ON,RAWSON LAKE (AUT),,2018-05-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,16.5,ON,RAWSON LAKE (AUT),,2018-05-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,11.3,ON,RAWSON LAKE (AUT),,2018-05-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,10.6,ON,RAWSON LAKE (AUT),,2018-05-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,35.0,3.7,ON,RAWSON LAKE (AUT),,2018-05-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,6.1,ON,RAWSON LAKE (AUT),,2018-05-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,10.8,ON,RAWSON LAKE (AUT),,2018-05-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,15.4,ON,RAWSON LAKE (AUT),,2018-05-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,14.6,ON,RAWSON LAKE (AUT),,2018-05-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,52.0,13.2,ON,RAWSON LAKE (AUT),,2018-05-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,9.8,ON,RAWSON LAKE (AUT),,2018-05-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,,ON,RAWSON LAKE (AUT),,2018-05-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,6.0,ON,RAWSON LAKE (AUT),,2018-05-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,9.7,ON,RAWSON LAKE (AUT),,2018-05-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,13.0,ON,RAWSON LAKE (AUT),,2018-05-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,16.1,ON,RAWSON LAKE (AUT),,2018-05-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,16.8,ON,RAWSON LAKE (AUT),,2018-05-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,19.8,ON,RAWSON LAKE (AUT),,2018-05-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,21.0,ON,RAWSON LAKE (AUT),,2018-05-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,20.7,ON,RAWSON LAKE (AUT),,2018-05-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,19.3,ON,RAWSON LAKE (AUT),,2018-05-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,18.6,ON,RAWSON LAKE (AUT),,2018-05-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,21.0,ON,RAWSON LAKE (AUT),,2018-05-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,22.0,ON,RAWSON LAKE (AUT),,2018-05-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,21.0,ON,RAWSON LAKE (AUT),,2018-05-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,12.7,ON,RAWSON LAKE (AUT),,2018-05-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,10.7,ON,RAWSON LAKE (AUT),,2018-06-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,44.0,10.8,ON,RAWSON LAKE (AUT),,2018-06-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,44.0,10.8,ON,RAWSON LAKE (AUT),,2018-06-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,12.0,ON,RAWSON LAKE (AUT),,2018-06-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,13.8,ON,RAWSON LAKE (AUT),,2018-06-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,14.2,ON,RAWSON LAKE (AUT),,2018-06-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,16.2,ON,RAWSON LAKE (AUT),,2018-06-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,19.4,ON,RAWSON LAKE (AUT),,2018-06-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,17.1,ON,RAWSON LAKE (AUT),,2018-06-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,20.6,ON,RAWSON LAKE (AUT),,2018-06-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,18.2,ON,RAWSON LAKE (AUT),,2018-06-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,16.0,ON,RAWSON LAKE (AUT),,2018-06-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,18.0,ON,RAWSON LAKE (AUT),,2018-06-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,19.1,ON,RAWSON LAKE (AUT),,2018-06-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,,ON,RAWSON LAKE (AUT),,2018-06-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,,ON,RAWSON LAKE (AUT),,2018-06-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,20.1,ON,RAWSON LAKE (AUT),,2018-06-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,17.8,ON,RAWSON LAKE (AUT),,2018-06-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,17.6,ON,RAWSON LAKE (AUT),,2018-06-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,23.1,ON,RAWSON LAKE (AUT),,2018-06-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2018-06-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,,ON,RAWSON LAKE (AUT),,2018-07-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,48.0,24.5,ON,RAWSON LAKE (AUT),,2018-07-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,22.9,ON,RAWSON LAKE (AUT),,2018-07-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,19.5,ON,RAWSON LAKE (AUT),,2018-07-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,21.2,ON,RAWSON LAKE (AUT),,2018-07-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,21.6,ON,RAWSON LAKE (AUT),,2018-07-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,23.0,ON,RAWSON LAKE (AUT),,2018-07-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,0.0,,ON,RAWSON LAKE (AUT),,2018-07-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,23.9,ON,RAWSON LAKE (AUT),,2018-07-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,21.0,ON,RAWSON LAKE (AUT),,2018-07-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,16.8,ON,RAWSON LAKE (AUT),85.0,2018-07-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.0,ON,RAWSON LAKE (AUT),95.0,2018-07-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2018-07-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2018-07-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.3,ON,RAWSON LAKE (AUT),90.0,2018-07-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.7,ON,RAWSON LAKE (AUT),94.0,2018-07-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,21.4,ON,RAWSON LAKE (AUT),90.0,2018-07-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2018-07-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.0,ON,RAWSON LAKE (AUT),84.0,2018-07-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,15.9,ON,RAWSON LAKE (AUT),97.0,2018-07-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,16.0,ON,RAWSON LAKE (AUT),98.0,2018-07-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,18.0,ON,RAWSON LAKE (AUT),83.0,2018-07-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.1,ON,RAWSON LAKE (AUT),93.0,2018-07-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.5,ON,RAWSON LAKE (AUT),97.0,2018-07-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,22.3,ON,RAWSON LAKE (AUT),88.0,2018-07-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2018-07-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2018-08-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2018-08-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,19.8,ON,RAWSON LAKE (AUT),90.0,2018-08-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,43.0,20.5,ON,RAWSON LAKE (AUT),98.0,2018-08-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,18.4,ON,RAWSON LAKE (AUT),97.0,2018-08-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.0,ON,RAWSON LAKE (AUT),95.0,2018-08-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,18.6,ON,RAWSON LAKE (AUT),98.0,2018-08-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,24.1,ON,RAWSON LAKE (AUT),80.0,2018-08-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2018-08-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,23.0,ON,RAWSON LAKE (AUT),88.0,2018-08-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,25.6,ON,RAWSON LAKE (AUT),88.0,2018-08-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,25.9,ON,RAWSON LAKE (AUT),94.0,2018-08-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,48.0,23.7,ON,RAWSON LAKE (AUT),93.0,2018-08-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.8,ON,RAWSON LAKE (AUT),83.0,2018-08-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.3,ON,RAWSON LAKE (AUT),98.0,2018-08-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,21.9,ON,RAWSON LAKE (AUT),86.0,2018-08-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.5,ON,RAWSON LAKE (AUT),94.0,2018-08-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,20.5,ON,RAWSON LAKE (AUT),95.0,2018-08-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.8,ON,RAWSON LAKE (AUT),96.0,2018-08-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.0,ON,RAWSON LAKE (AUT),91.0,2018-08-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,18.0,ON,RAWSON LAKE (AUT),75.0,2018-08-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,20.4,ON,RAWSON LAKE (AUT),77.0,2018-08-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,22.9,ON,RAWSON LAKE (AUT),76.0,2018-08-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,21.2,ON,RAWSON LAKE (AUT),93.0,2018-08-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,20.3,ON,RAWSON LAKE (AUT),99.0,2018-08-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,17.0,ON,RAWSON LAKE (AUT),95.0,2018-08-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,12.6,ON,RAWSON LAKE (AUT),98.0,2018-08-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,11.3,ON,RAWSON LAKE (AUT),95.0,2018-08-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,12.8,ON,RAWSON LAKE (AUT),98.0,2018-08-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,42.0,17.9,ON,RAWSON LAKE (AUT),94.0,2018-08-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,19.2,ON,RAWSON LAKE (AUT),99.0,2018-08-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.9,ON,RAWSON LAKE (AUT),99.0,2018-09-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,16.7,ON,RAWSON LAKE (AUT),89.0,2018-09-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.3,ON,RAWSON LAKE (AUT),91.0,2018-09-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,17.9,ON,RAWSON LAKE (AUT),98.0,2018-09-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,12.0,ON,RAWSON LAKE (AUT),89.0,2018-09-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,12.6,ON,RAWSON LAKE (AUT),96.0,2018-09-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.2,ON,RAWSON LAKE (AUT),85.0,2018-09-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,15.2,ON,RAWSON LAKE (AUT),88.0,2018-09-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,44.0,18.1,ON,RAWSON LAKE (AUT),96.0,2018-09-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,17.4,ON,RAWSON LAKE (AUT),98.0,2018-09-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,46.0,18.8,ON,RAWSON LAKE (AUT),96.0,2018-09-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,45.0,14.0,ON,RAWSON LAKE (AUT),98.0,2018-09-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,17.8,ON,RAWSON LAKE (AUT),99.0,2018-09-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,14.4,ON,RAWSON LAKE (AUT),98.0,2018-09-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,16.7,ON,RAWSON LAKE (AUT),97.0,2018-09-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,56.0,20.6,ON,RAWSON LAKE (AUT),99.0,2018-09-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,8.5,ON,RAWSON LAKE (AUT),96.0,2018-09-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,11.4,ON,RAWSON LAKE (AUT),95.0,2018-09-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,10.3,ON,RAWSON LAKE (AUT),98.0,2018-09-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,8.9,ON,RAWSON LAKE (AUT),98.0,2018-09-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,52.0,7.6,ON,RAWSON LAKE (AUT),,2018-09-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.7,ON,RAWSON LAKE (AUT),99.0,2018-09-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,41.0,2.0,ON,RAWSON LAKE (AUT),98.0,2018-09-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,6.7,ON,RAWSON LAKE (AUT),99.0,2018-09-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,5.7,ON,RAWSON LAKE (AUT),99.0,2018-09-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,6.8,ON,RAWSON LAKE (AUT),98.0,2018-09-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,5.7,ON,RAWSON LAKE (AUT),99.0,2018-09-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,38.0,1.9,ON,RAWSON LAKE (AUT),97.0,2018-09-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,1.8,ON,RAWSON LAKE (AUT),98.0,2018-09-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,1.4,ON,RAWSON LAKE (AUT),97.0,2018-09-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,2.6,ON,RAWSON LAKE (AUT),87.0,2018-10-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,8.2,ON,RAWSON LAKE (AUT),96.0,2018-10-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,45.0,4.5,ON,RAWSON LAKE (AUT),99.0,2018-10-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,31.0,1.6,ON,RAWSON LAKE (AUT),92.0,2018-10-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,1.4,ON,RAWSON LAKE (AUT),99.0,2018-10-05 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,1.6,ON,RAWSON LAKE (AUT),99.0,2018-10-06 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.1,ON,RAWSON LAKE (AUT),99.0,2018-10-07 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,2.6,ON,RAWSON LAKE (AUT),98.0,2018-10-08 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,32.0,3.5,ON,RAWSON LAKE (AUT),96.0,2018-10-09 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,48.0,-0.4,ON,RAWSON LAKE (AUT),97.0,2018-10-10 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,-2.3,ON,RAWSON LAKE (AUT),97.0,2018-10-11 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2018-10-12 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-1.1,ON,RAWSON LAKE (AUT),99.0,2018-10-13 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-1.8,ON,RAWSON LAKE (AUT),96.0,2018-10-14 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-0.6,ON,RAWSON LAKE (AUT),99.0,2018-10-15 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,39.0,-0.1,ON,RAWSON LAKE (AUT),97.0,2018-10-16 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,37.0,-2.8,ON,RAWSON LAKE (AUT),78.0,2018-10-17 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,34.0,6.8,ON,RAWSON LAKE (AUT),81.0,2018-10-18 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,51.0,3.8,ON,RAWSON LAKE (AUT),85.0,2018-10-19 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,44.0,-2.0,ON,RAWSON LAKE (AUT),81.0,2018-10-20 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.3,ON,RAWSON LAKE (AUT),83.0,2018-10-21 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,36.0,2.1,ON,RAWSON LAKE (AUT),92.0,2018-10-22 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2018-10-23 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.0,ON,RAWSON LAKE (AUT),97.0,2018-10-24 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,6.8,ON,RAWSON LAKE (AUT),96.0,2018-10-25 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,,ON,RAWSON LAKE (AUT),,2018-10-26 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,5.6,ON,RAWSON LAKE (AUT),99.0,2018-10-27 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,3.2,ON,RAWSON LAKE (AUT),98.0,2018-10-28 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,2.6,ON,RAWSON LAKE (AUT),99.0,2018-10-29 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,2.0,ON,RAWSON LAKE (AUT),100.0,2018-10-30 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,33.0,0.4,ON,RAWSON LAKE (AUT),93.0,2018-10-31 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-1.2,ON,RAWSON LAKE (AUT),87.0,2018-11-01 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-1.1,ON,RAWSON LAKE (AUT),86.0,2018-11-02 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-2.4,ON,RAWSON LAKE (AUT),87.0,2018-11-03 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,-0.1,ON,RAWSON LAKE (AUT),92.0,2018-11-04 00:00:00,5203
-93.73277833333331,49.664166944444446,6036907,,0.7,ON,RAWSON LAKE (AUT),98.0,2018-11-05 00:00:00,5203
