Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.4,46.0,87.0,2021-05-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.7,36.0,79.0,2021-05-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.5,51.0,80.0,2021-05-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.3,65.0,98.0,2021-05-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.4,45.0,98.0,2021-05-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.9,,87.0,2021-05-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.0,,98.0,2021-05-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.2,42.0,99.0,2021-05-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.8,42.0,92.0,2021-05-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.4,57.0,98.0,2021-05-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.1,45.0,85.0,2021-05-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.3,44.0,90.0,2021-05-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.8,65.0,85.0,2021-05-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.0,67.0,83.0,2021-05-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.7,47.0,93.0,2021-05-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.7,35.0,99.0,2021-05-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.7,37.0,91.0,2021-05-31 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.3,36.0,93.0,2021-06-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.1,,97.0,2021-06-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20.6,43.0,95.0,2021-06-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.6,49.0,97.0,2021-06-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.2,55.0,97.0,2021-06-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.0,41.0,93.0,2021-06-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.4,53.0,94.0,2021-06-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.4,,98.0,2021-06-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.0,33.0,97.0,2021-06-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.9,32.0,99.0,2021-06-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.8,40.0,94.0,2021-06-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.2,35.0,99.0,2021-06-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.2,42.0,97.0,2021-06-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,23.4,49.0,77.0,2021-06-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20.1,81.0,80.0,2021-06-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.2,70.0,88.0,2021-06-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.1,67.0,87.0,2021-06-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.5,,96.0,2021-06-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.4,39.0,98.0,2021-06-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.2,36.0,92.0,2021-06-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.6,,93.0,2021-06-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.0,44.0,98.0,2021-06-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.3,43.0,92.0,2021-06-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.2,,98.0,2021-06-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.7,43.0,93.0,2021-06-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,21.1,54.0,94.0,2021-06-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20.8,,96.0,2021-06-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,23.7,31.0,88.0,2021-06-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,24.3,32.0,89.0,2021-06-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,26.5,42.0,70.0,2021-06-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,26.8,38.0,56.0,2021-07-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,24.1,38.0,80.0,2021-07-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20.2,65.0,94.0,2021-07-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.0,,96.0,2021-07-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.5,,98.0,2021-07-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.6,,95.0,2021-07-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.1,,99.0,2021-07-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.9,,98.0,2021-07-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,21.2,,99.0,2021-07-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,22.7,58.0,99.0,2021-07-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.6,37.0,88.0,2021-07-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.5,34.0,96.0,2021-07-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.6,,99.0,2021-07-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,23.5,41.0,76.0,2021-07-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,21.1,35.0,93.0,2021-07-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.4,40.0,78.0,2021-07-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.1,43.0,91.0,2021-07-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.9,,94.0,2021-07-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.6,,96.0,2021-07-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.4,,98.0,2021-07-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.2,,99.0,2021-07-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.2,69.0,97.0,2021-07-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.1,52.0,93.0,2021-07-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.4,39.0,87.0,2021-07-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.5,,95.0,2021-07-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,18.5,,98.0,2021-07-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.7,44.0,95.0,2021-07-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.7,,98.0,2021-07-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.5,32.0,98.0,2021-07-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.4,,99.0,2021-07-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,21.1,,98.0,2021-07-31 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,22.7,,92.0,2021-08-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,22.1,31.0,95.0,2021-08-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,22.6,37.0,96.0,2021-08-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20.7,,95.0,2021-08-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,22.2,,90.0,2021-08-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,20.0,53.0,90.0,2021-08-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.9,67.0,94.0,2021-08-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.8,39.0,96.0,2021-08-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.4,35.0,99.0,2021-08-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.1,56.0,66.0,2021-08-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.8,71.0,79.0,2021-08-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.5,38.0,97.0,2021-08-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.8,45.0,92.0,2021-08-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,21.2,,93.0,2021-08-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.4,38.0,98.0,2021-08-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,17.3,51.0,87.0,2021-08-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.5,,97.0,2021-08-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.4,42.0,100.0,2021-08-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.7,,94.0,2021-08-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.1,39.0,97.0,2021-08-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.4,,,2021-08-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.1,49.0,96.0,2021-08-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.6,50.0,96.0,2021-08-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.1,34.0,97.0,2021-08-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.3,36.0,96.0,2021-08-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.7,54.0,94.0,2021-08-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.1,33.0,97.0,2021-08-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.2,32.0,96.0,2021-08-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.6,,98.0,2021-08-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,19.2,35.0,76.0,2021-08-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.9,36.0,99.0,2021-08-31 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.6,31.0,98.0,2021-09-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.9,43.0,97.0,2021-09-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.6,,99.0,2021-09-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.5,,,2021-09-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.6,36.0,95.0,2021-09-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.1,49.0,91.0,2021-09-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.8,40.0,95.0,2021-09-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.8,41.0,99.0,2021-09-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.4,46.0,98.0,2021-09-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,14.3,,97.0,2021-09-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.9,,96.0,2021-09-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.4,,98.0,2021-09-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.2,40.0,96.0,2021-09-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.2,33.0,97.0,2021-09-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.7,65.0,75.0,2021-09-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.4,72.0,93.0,2021-09-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,7.2,50.0,98.0,2021-09-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.4,,90.0,2021-09-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.3,57.0,98.0,2021-09-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.0,40.0,100.0,2021-09-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.7,31.0,95.0,2021-09-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.1,59.0,95.0,2021-09-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,5.3,59.0,98.0,2021-09-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.9,37.0,98.0,2021-09-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,11.7,37.0,98.0,2021-09-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,16.2,44.0,92.0,2021-09-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,15.1,,98.0,2021-09-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,12.0,37.0,94.0,2021-09-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.1,31.0,99.0,2021-09-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,13.7,35.0,76.0,2021-09-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.7,40.0,90.0,2021-10-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.7,42.0,88.0,2021-10-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,8.1,44.0,94.0,2021-10-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.7,35.0,98.0,2021-10-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,10.3,,63.0,2021-10-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.5,33.0,83.0,2021-10-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.3,64.0,100.0,2021-10-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.7,,99.0,2021-10-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.5,,98.0,2021-10-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.1,49.0,88.0,2021-10-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.2,42.0,94.0,2021-10-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.0,44.0,97.0,2021-10-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.8,,96.0,2021-10-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.3,31.0,99.0,2021-10-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.1,33.0,90.0,2021-10-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.6,33.0,94.0,2021-10-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,9.6,39.0,81.0,2021-10-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.1,36.0,97.0,2021-10-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.6,42.0,93.0,2021-10-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.8,45.0,77.0,2021-10-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.6,,98.0,2021-10-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.9,54.0,99.0,2021-10-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.0,44.0,95.0,2021-10-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.3,46.0,99.0,2021-10-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,6.0,55.0,98.0,2021-10-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.2,,100.0,2021-10-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.6,47.0,96.0,2021-10-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.4,,78.0,2021-10-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.4,32.0,89.0,2021-10-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.2,53.0,86.0,2021-10-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.2,,95.0,2021-10-31 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.1,35.0,93.0,2021-11-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.8,,93.0,2021-11-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.1,,95.0,2021-11-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,3.1,,94.0,2021-11-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,4.1,,99.0,2021-11-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.4,,100.0,2021-11-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.7,,93.0,2021-11-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.7,42.0,90.0,2021-11-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.7,38.0,89.0,2021-11-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.0,,98.0,2021-11-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.3,,99.0,2021-11-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.5,60.0,96.0,2021-11-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,0.1,65.0,94.0,2021-11-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.3,,97.0,2021-11-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.3,44.0,100.0,2021-11-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-4.4,70.0,,2021-11-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.2,48.0,94.0,2021-11-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.5,,95.0,2021-11-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.0,,97.0,2021-11-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.9,52.0,95.0,2021-11-20 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.9,32.0,89.0,2021-11-21 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-1.6,,93.0,2021-11-22 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-8.7,54.0,87.0,2021-11-23 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.9,,93.0,2021-11-24 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.9,,94.0,2021-11-25 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.5,36.0,91.0,2021-11-26 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-5.0,32.0,76.0,2021-11-27 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,1.1,,89.0,2021-11-28 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.6,,98.0,2021-11-29 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-0.1,33.0,98.0,2021-11-30 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,2.4,49.0,97.0,2021-12-01 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.0,64.0,99.0,2021-12-02 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-7.0,31.0,78.0,2021-12-03 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-14.3,,89.0,2021-12-04 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-18.2,43.0,92.0,2021-12-05 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-17.0,,87.0,2021-12-06 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-13.8,,88.0,2021-12-07 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-3.9,54.0,98.0,2021-12-08 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.1,33.0,76.0,2021-12-09 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-6.7,32.0,76.0,2021-12-10 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-2.4,47.0,73.0,2021-12-11 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-10.6,,98.0,2021-12-12 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-17.3,,92.0,2021-12-13 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.7,35.0,95.0,2021-12-14 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-26.7,,83.0,2021-12-15 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-26.8,,82.0,2021-12-16 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-27.2,,79.0,2021-12-17 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-22.9,,82.0,2021-12-18 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-15.2,57.0,85.0,2021-12-19 00:00:00,2491
-111.5475,53.04694444444444,KINSELLA RESEARC STATION,AB,3013647,-16.6,38.0,88.0,2021-12-20 00:00:00,2491
