Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-108.25,52.766666666666666,92.0,33.0,SK,2009-06-08 00:00:00,8.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,0.0,SK,2009-06-09 00:00:00,7.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,0.0,SK,2009-06-10 00:00:00,8.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,86.0,61.0,SK,2009-06-11 00:00:00,13.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-06-12 00:00:00,13.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,65.0,0.0,SK,2009-06-13 00:00:00,18.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,81.0,46.0,SK,2009-06-14 00:00:00,22.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,80.0,48.0,SK,2009-06-15 00:00:00,20.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,82.0,46.0,SK,2009-06-16 00:00:00,22.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-06-17 00:00:00,18.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,0.0,SK,2009-06-18 00:00:00,17.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,35.0,SK,2009-06-19 00:00:00,18.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,85.0,33.0,SK,2009-06-20 00:00:00,19.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,39.0,SK,2009-06-21 00:00:00,15.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,46.0,SK,2009-06-22 00:00:00,15.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,84.0,69.0,SK,2009-06-23 00:00:00,17.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,84.0,33.0,SK,2009-06-24 00:00:00,15.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,73.0,117.0,SK,2009-06-25 00:00:00,20.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,46.0,SK,2009-06-26 00:00:00,16.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-06-27 00:00:00,13.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,70.0,SK,2009-06-28 00:00:00,14.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,33.0,SK,2009-06-29 00:00:00,13.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,46.0,SK,2009-06-30 00:00:00,15.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,33.0,SK,2009-07-01 00:00:00,14.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-07-02 00:00:00,,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,37.0,SK,2009-07-03 00:00:00,14.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2009-07-04 00:00:00,13.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,32.0,SK,2009-07-05 00:00:00,15.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,46.0,SK,2009-07-06 00:00:00,16.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,57.0,SK,2009-07-07 00:00:00,15.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,59.0,SK,2009-07-08 00:00:00,15.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,63.0,SK,2009-07-09 00:00:00,12.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,0.0,SK,2009-07-10 00:00:00,11.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,50.0,SK,2009-07-11 00:00:00,8.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,33.0,SK,2009-07-12 00:00:00,11.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,33.0,SK,2009-07-13 00:00:00,16.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,61.0,SK,2009-07-14 00:00:00,12.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,33.0,SK,2009-07-15 00:00:00,10.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,0.0,SK,2009-07-16 00:00:00,13.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,41.0,SK,2009-07-17 00:00:00,19.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,39.0,SK,2009-07-18 00:00:00,21.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,67.0,SK,2009-07-19 00:00:00,18.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,61.0,SK,2009-07-20 00:00:00,17.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,39.0,SK,2009-07-21 00:00:00,17.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,0.0,SK,2009-07-22 00:00:00,17.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,37.0,SK,2009-07-23 00:00:00,18.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2009-07-24 00:00:00,18.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,39.0,SK,2009-07-25 00:00:00,20.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,46.0,SK,2009-07-26 00:00:00,19.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,41.0,SK,2009-07-27 00:00:00,16.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,35.0,SK,2009-07-28 00:00:00,16.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,35.0,SK,2009-07-29 00:00:00,13.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,52.0,SK,2009-07-30 00:00:00,13.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,37.0,SK,2009-07-31 00:00:00,14.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,33.0,SK,2009-08-01 00:00:00,17.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-08-02 00:00:00,16.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,39.0,SK,2009-08-03 00:00:00,13.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-08-04 00:00:00,12.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2009-08-05 00:00:00,11.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,32.0,SK,2009-08-06 00:00:00,14.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,0.0,SK,2009-08-07 00:00:00,16.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2009-08-08 00:00:00,15.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,44.0,SK,2009-08-09 00:00:00,18.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,32.0,SK,2009-08-10 00:00:00,19.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-08-11 00:00:00,17.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2009-08-12 00:00:00,15.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,32.0,SK,2009-08-13 00:00:00,15.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,32.0,SK,2009-08-14 00:00:00,12.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,48.0,SK,2009-08-15 00:00:00,11.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,44.0,SK,2009-08-16 00:00:00,12.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2009-08-17 00:00:00,13.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,57.0,SK,2009-08-18 00:00:00,17.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,57.0,SK,2009-08-19 00:00:00,15.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-08-20 00:00:00,14.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,57.0,SK,2009-08-21 00:00:00,15.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,46.0,SK,2009-08-22 00:00:00,17.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,61.0,SK,2009-08-23 00:00:00,15.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,48.0,SK,2009-08-24 00:00:00,14.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,41.0,SK,2009-08-25 00:00:00,13.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,39.0,SK,2009-08-26 00:00:00,14.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,33.0,SK,2009-08-27 00:00:00,15.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,0.0,SK,2009-08-28 00:00:00,15.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,0.0,SK,2009-08-29 00:00:00,17.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,32.0,SK,2009-08-30 00:00:00,17.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,75.0,35.0,SK,2009-08-31 00:00:00,19.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,0.0,SK,2009-09-01 00:00:00,19.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,44.0,SK,2009-09-02 00:00:00,20.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,79.0,48.0,SK,2009-09-03 00:00:00,23.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,85.0,61.0,SK,2009-09-04 00:00:00,18.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,33.0,SK,2009-09-05 00:00:00,18.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-09-06 00:00:00,18.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,41.0,SK,2009-09-07 00:00:00,13.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,88.0,37.0,SK,2009-09-08 00:00:00,11.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,48.0,SK,2009-09-09 00:00:00,13.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,0.0,SK,2009-09-10 00:00:00,14.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2009-09-11 00:00:00,14.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,37.0,SK,2009-09-12 00:00:00,16.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,41.0,SK,2009-09-13 00:00:00,16.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,50.0,SK,2009-09-14 00:00:00,14.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,39.0,SK,2009-09-15 00:00:00,15.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,0.0,SK,2009-09-16 00:00:00,17.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,56.0,SK,2009-09-17 00:00:00,23.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,48.0,SK,2009-09-18 00:00:00,15.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,52.0,SK,2009-09-19 00:00:00,21.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-09-20 00:00:00,12.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,39.0,SK,2009-09-21 00:00:00,11.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,87.0,37.0,SK,2009-09-22 00:00:00,15.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,85.0,39.0,SK,2009-09-23 00:00:00,19.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,74.0,37.0,SK,2009-09-24 00:00:00,17.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,75.0,0.0,SK,2009-09-25 00:00:00,12.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-09-26 00:00:00,14.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,70.0,SK,2009-09-27 00:00:00,6.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,72.0,SK,2009-09-28 00:00:00,3.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,82.0,76.0,SK,2009-09-29 00:00:00,10.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-09-30 00:00:00,8.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,50.0,SK,2009-10-01 00:00:00,4.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,0.0,SK,2009-10-02 00:00:00,3.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,37.0,SK,2009-10-03 00:00:00,4.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,0.0,SK,2009-10-04 00:00:00,2.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,0.0,SK,2009-10-05 00:00:00,3.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,61.0,SK,2009-10-06 00:00:00,4.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,61.0,SK,2009-10-07 00:00:00,0.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,50.0,SK,2009-10-08 00:00:00,-5.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,88.0,59.0,SK,2009-10-09 00:00:00,-5.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,88.0,48.0,SK,2009-10-10 00:00:00,-4.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,0.0,SK,2009-10-11 00:00:00,-4.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,88.0,0.0,SK,2009-10-12 00:00:00,-5.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,46.0,SK,2009-10-13 00:00:00,-4.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,50.0,SK,2009-10-14 00:00:00,-0.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,0.0,SK,2009-10-15 00:00:00,-0.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-10-16 00:00:00,3.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-10-17 00:00:00,,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,39.0,SK,2009-10-18 00:00:00,3.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2009-10-19 00:00:00,-0.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,0.0,SK,2009-10-20 00:00:00,2.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,32.0,SK,2009-10-21 00:00:00,5.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,33.0,SK,2009-10-22 00:00:00,2.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2009-10-23 00:00:00,4.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,46.0,SK,2009-10-24 00:00:00,5.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,46.0,SK,2009-10-25 00:00:00,3.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,0.0,SK,2009-10-26 00:00:00,1.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,35.0,SK,2009-10-27 00:00:00,0.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-10-28 00:00:00,0.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,0.0,SK,2009-10-29 00:00:00,-0.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-10-30 00:00:00,-0.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,52.0,SK,2009-10-31 00:00:00,-1.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,63.0,SK,2009-11-01 00:00:00,-1.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,37.0,SK,2009-11-02 00:00:00,-4.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,0.0,SK,2009-11-03 00:00:00,-2.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,93.0,0.0,SK,2009-11-04 00:00:00,-2.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,46.0,SK,2009-11-05 00:00:00,3.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,68.0,65.0,SK,2009-11-06 00:00:00,8.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,32.0,SK,2009-11-07 00:00:00,2.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,84.0,37.0,SK,2009-11-08 00:00:00,0.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,76.0,44.0,SK,2009-11-09 00:00:00,-0.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,79.0,48.0,SK,2009-11-10 00:00:00,2.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,0.0,SK,2009-11-11 00:00:00,-1.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,32.0,SK,2009-11-12 00:00:00,-0.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,82.0,0.0,SK,2009-11-13 00:00:00,-3.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,39.0,SK,2009-11-14 00:00:00,-5.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-11-15 00:00:00,-4.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,79.0,41.0,SK,2009-11-16 00:00:00,5.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,61.0,70.0,SK,2009-11-17 00:00:00,9.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,85.0,35.0,SK,2009-11-18 00:00:00,0.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,86.0,52.0,SK,2009-11-19 00:00:00,-0.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,82.0,35.0,SK,2009-11-20 00:00:00,0.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,79.0,52.0,SK,2009-11-21 00:00:00,1.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,90.0,0.0,SK,2009-11-22 00:00:00,-4.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-11-23 00:00:00,-4.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,63.0,SK,2009-11-24 00:00:00,-1.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,35.0,SK,2009-11-25 00:00:00,-5.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,32.0,SK,2009-11-26 00:00:00,-3.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2009-11-27 00:00:00,-4.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,0.0,SK,2009-11-28 00:00:00,-5.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,0.0,SK,2009-11-29 00:00:00,-4.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,33.0,SK,2009-11-30 00:00:00,0.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-12-01 00:00:00,-5.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,94.0,0.0,SK,2009-12-02 00:00:00,-12.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,92.0,0.0,SK,2009-12-03 00:00:00,-15.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-12-04 00:00:00,-15.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,46.0,SK,2009-12-05 00:00:00,-10.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,39.0,SK,2009-12-06 00:00:00,-20.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,79.0,0.0,SK,2009-12-07 00:00:00,-30.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-12-08 00:00:00,-29.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,85.0,0.0,SK,2009-12-09 00:00:00,-26.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,77.0,0.0,SK,2009-12-10 00:00:00,-25.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,83.0,37.0,SK,2009-12-11 00:00:00,-24.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,68.0,44.0,SK,2009-12-12 00:00:00,-32.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,,SK,2009-12-13 00:00:00,-33.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,74.0,33.0,SK,2009-12-14 00:00:00,-31.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,73.0,39.0,SK,2009-12-15 00:00:00,-30.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,85.0,37.0,SK,2009-12-16 00:00:00,-20.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-12-17 00:00:00,-15.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,44.0,SK,2009-12-18 00:00:00,-13.8,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,37.0,SK,2009-12-19 00:00:00,-9.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,35.0,SK,2009-12-20 00:00:00,-15.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,88.0,0.0,SK,2009-12-21 00:00:00,-21.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2009-12-22 00:00:00,-15.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,35.0,SK,2009-12-23 00:00:00,-20.9,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,80.0,0.0,SK,2009-12-24 00:00:00,-27.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,77.0,0.0,SK,2009-12-25 00:00:00,-28.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,97.0,0.0,SK,2009-12-26 00:00:00,-20.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,96.0,0.0,SK,2009-12-27 00:00:00,-15.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,37.0,SK,2009-12-28 00:00:00,-12.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,33.0,SK,2009-12-29 00:00:00,-14.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,91.0,32.0,SK,2009-12-30 00:00:00,-16.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,0.0,SK,2009-12-31 00:00:00,-28.1,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,75.0,63.0,SK,2010-01-01 00:00:00,-27.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,85.0,46.0,SK,2010-01-02 00:00:00,-15.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,84.0,32.0,SK,2010-01-03 00:00:00,-18.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,89.0,0.0,SK,2010-01-04 00:00:00,-15.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2010-01-05 00:00:00,,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,74.0,0.0,SK,2010-01-06 00:00:00,-26.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,80.0,37.0,SK,2010-01-07 00:00:00,-26.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,73.0,33.0,SK,2010-01-08 00:00:00,-22.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,,0.0,SK,2010-01-09 00:00:00,-14.7,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,99.0,0.0,SK,2010-01-10 00:00:00,-10.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,46.0,SK,2010-01-11 00:00:00,-2.0,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,32.0,SK,2010-01-12 00:00:00,-0.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,33.0,SK,2010-01-13 00:00:00,-3.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2010-01-14 00:00:00,-8.6,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2010-01-15 00:00:00,-4.5,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,52.0,SK,2010-01-16 00:00:00,-4.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,39.0,SK,2010-01-17 00:00:00,-9.3,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,95.0,39.0,SK,2010-01-18 00:00:00,-4.4,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,0.0,SK,2010-01-19 00:00:00,-7.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,100.0,32.0,SK,2010-01-20 00:00:00,-11.2,NORTH BATTLEFORD,4045605,4266
-108.25,52.766666666666666,98.0,37.0,SK,2010-01-21 00:00:00,-6.4,NORTH BATTLEFORD,4045605,4266
