Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.5,38.0,85.0,2019-04-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8.4,47.0,78.0,2019-04-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.3,42.0,87.0,2019-04-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.3,59.0,81.0,2019-04-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.1,51.0,88.0,2019-04-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,2.6,35.0,85.0,2019-04-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,4.7,37.0,71.0,2019-04-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.4,39.0,94.0,2019-04-29 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,3.3,,91.0,2019-04-30 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,3.9,,93.0,2019-05-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.7,,,2019-05-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.6,65.0,84.0,2019-05-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8.2,47.0,69.0,2019-05-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.8,35.0,78.0,2019-05-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.3,,73.0,2019-05-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,3.6,31.0,77.0,2019-05-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.6,47.0,72.0,2019-05-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.5,54.0,79.0,2019-05-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.3,43.0,78.0,2019-05-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.5,59.0,89.0,2019-05-11 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,11.4,,95.0,2019-05-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.5,37.0,75.0,2019-05-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.9,41.0,61.0,2019-05-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8.3,37.0,89.0,2019-05-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.4,54.0,89.0,2019-05-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.8,41.0,87.0,2019-05-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.7,50.0,71.0,2019-05-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.0,44.0,69.0,2019-05-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.9,,87.0,2019-05-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.3,40.0,72.0,2019-05-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.8,55.0,86.0,2019-05-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.3,35.0,83.0,2019-05-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8.7,47.0,92.0,2019-05-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.3,38.0,92.0,2019-05-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.9,33.0,90.0,2019-05-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.1,,94.0,2019-05-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.1,47.0,84.0,2019-05-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.8,,79.0,2019-05-29 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.5,,67.0,2019-05-30 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,11.1,46.0,65.0,2019-05-31 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-06-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8.6,,87.0,2019-06-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.6,48.0,57.0,2019-06-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,22.2,55.0,74.0,2019-06-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.5,,88.0,2019-06-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.0,40.0,86.0,2019-06-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,26.4,63.0,60.0,2019-06-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.9,67.0,89.0,2019-06-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.5,44.0,90.0,2019-06-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.3,34.0,86.0,2019-06-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.5,56.0,68.0,2019-06-11 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,11.1,37.0,82.0,2019-06-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.7,40.0,65.0,2019-06-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.9,36.0,68.0,2019-06-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.4,40.0,71.0,2019-06-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.3,31.0,89.0,2019-06-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.4,35.0,90.0,2019-06-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.4,,90.0,2019-06-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.0,,92.0,2019-06-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.5,41.0,85.0,2019-06-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.4,44.0,80.0,2019-06-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.3,49.0,91.0,2019-06-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.5,34.0,89.0,2019-06-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.3,38.0,90.0,2019-06-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.3,43.0,88.0,2019-06-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.1,35.0,90.0,2019-06-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.9,,86.0,2019-06-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.6,,80.0,2019-06-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,21.0,48.0,85.0,2019-06-29 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,23.9,43.0,91.0,2019-06-30 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.5,,81.0,2019-07-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.1,34.0,79.0,2019-07-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.6,,91.0,2019-07-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.6,,93.0,2019-07-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.7,42.0,84.0,2019-07-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.4,,86.0,2019-07-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.8,,86.0,2019-07-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,22.8,102.0,92.0,2019-07-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-07-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-07-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.4,51.0,94.0,2019-07-11 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.7,31.0,92.0,2019-07-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.3,,92.0,2019-07-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,23.7,51.0,91.0,2019-07-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,23.1,48.0,90.0,2019-07-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.7,,91.0,2019-07-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.4,,89.0,2019-07-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,21.5,43.0,91.0,2019-07-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.7,43.0,87.0,2019-07-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.2,45.0,87.0,2019-07-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.5,,91.0,2019-07-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.1,,88.0,2019-07-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.6,,91.0,2019-07-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,21.0,41.0,89.0,2019-07-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,22.4,41.0,81.0,2019-07-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.0,43.0,88.0,2019-07-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,21.5,,91.0,2019-07-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,21.8,41.0,82.0,2019-07-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.1,45.0,89.0,2019-07-29 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.4,,93.0,2019-07-30 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.8,39.0,76.0,2019-07-31 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,23.5,,88.0,2019-08-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,23.0,,89.0,2019-08-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,23.8,32.0,90.0,2019-08-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,23.3,36.0,82.0,2019-08-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.0,49.0,84.0,2019-08-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,20.0,37.0,89.0,2019-08-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.6,42.0,90.0,2019-08-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.0,45.0,84.0,2019-08-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.6,,90.0,2019-08-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.8,31.0,90.0,2019-08-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.5,,98.0,2019-08-11 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.3,,92.0,2019-08-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.8,,92.0,2019-08-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.3,31.0,89.0,2019-08-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.1,37.0,88.0,2019-08-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.9,33.0,91.0,2019-08-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.2,34.0,85.0,2019-08-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.4,53.0,91.0,2019-08-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.7,50.0,81.0,2019-08-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.7,38.0,90.0,2019-08-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.2,38.0,89.0,2019-08-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.8,,96.0,2019-08-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.6,40.0,79.0,2019-08-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,22.4,58.0,78.0,2019-08-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.5,49.0,91.0,2019-08-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.3,34.0,91.0,2019-08-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.9,60.0,91.0,2019-08-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-08-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.0,52.0,88.0,2019-08-29 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.4,39.0,90.0,2019-08-30 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.9,,88.0,2019-08-31 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.5,36.0,92.0,2019-09-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.7,,94.0,2019-09-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.2,41.0,96.0,2019-09-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,13.7,37.0,98.0,2019-09-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,17.9,,90.0,2019-09-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.5,49.0,92.0,2019-09-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.9,,92.0,2019-09-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8.7,,98.0,2019-09-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.2,40.0,90.0,2019-09-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.9,,92.0,2019-09-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-09-11 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-09-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-09-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,12.1,37.0,90.0,2019-09-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.6,,96.0,2019-09-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,23.6,,84.0,2019-09-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,24.9,36.0,86.0,2019-09-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,19.8,52.0,87.0,2019-09-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.2,,88.0,2019-09-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,18.6,68.0,96.0,2019-09-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.2,38.0,100.0,2019-09-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.3,35.0,91.0,2019-09-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,16.3,35.0,90.0,2019-09-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,14.6,44.0,88.0,2019-09-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8.8,51.0,90.0,2019-09-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,8.4,36.0,92.0,2019-09-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.6,,93.0,2019-09-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.7,,91.0,2019-09-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.5,45.0,90.0,2019-09-29 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-09-30 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-10-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-10-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-10-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-10-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-10-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-10-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,9.3,40.0,91.0,2019-10-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,15.1,43.0,75.0,2019-10-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.2,53.0,91.0,2019-10-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.4,56.0,99.0,2019-10-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.1,56.0,,2019-10-11 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.3,32.0,,2019-10-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-10-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-10-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-10-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-10-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.6,37.0,89.0,2019-10-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,10.1,44.0,87.0,2019-10-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.2,,89.0,2019-10-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,7.0,,89.0,2019-10-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,5.3,53.0,91.0,2019-10-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,2.4,59.0,87.0,2019-10-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.7,41.0,84.0,2019-10-23 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.8,,90.0,2019-10-24 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.5,48.0,83.0,2019-10-25 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,6.5,53.0,85.0,2019-10-26 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-0.1,48.0,82.0,2019-10-27 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-2.1,35.0,80.0,2019-10-28 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-5.3,42.0,86.0,2019-10-29 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-6.0,,86.0,2019-10-30 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-3.0,38.0,90.0,2019-10-31 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-0.9,42.0,89.0,2019-11-01 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-0.7,34.0,83.0,2019-11-02 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-0.1,35.0,93.0,2019-11-03 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-6.4,51.0,92.0,2019-11-04 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-8.5,,87.0,2019-11-05 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-10.7,43.0,88.0,2019-11-06 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-10.7,,86.0,2019-11-07 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-5.4,35.0,92.0,2019-11-08 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-6.9,37.0,90.0,2019-11-09 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-14.6,37.0,87.0,2019-11-10 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-16.5,,81.0,2019-11-11 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-12.8,51.0,77.0,2019-11-12 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-10.4,31.0,84.0,2019-11-13 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-8.3,37.0,84.0,2019-11-14 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-6.6,42.0,83.0,2019-11-15 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.3,47.0,92.0,2019-11-16 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-2.8,45.0,87.0,2019-11-17 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,0.6,31.0,91.0,2019-11-18 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,1.0,,92.0,2019-11-19 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-11-20 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,,,,2019-11-21 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-6.9,43.0,84.0,2019-11-22 00:00:00,4712
-96.9011111111111,49.51777777777778,KLEEFELD (MAFRI),MB,5021500,-3.2,31.0,90.0,2019-11-23 00:00:00,4712
