Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.8,,,2001-07-31 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.0,,,2001-08-01 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.7,,,2001-08-02 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.1,,,2001-08-03 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.0,,,2001-08-04 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.0,,,2001-08-05 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.7,,,2001-08-06 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.0,,,2001-08-07 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.4,,,2001-08-08 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.1,,,2001-08-09 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.2,,,2001-08-10 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.6,,,2001-08-11 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,16.1,,,2001-08-12 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,18.0,,,2001-08-13 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,16.9,,,2001-08-14 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.8,,,2001-08-15 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.7,,,2001-08-16 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,16.8,,,2001-08-17 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.6,,,2001-08-18 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.6,,,2001-08-19 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.1,,,2001-08-20 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.2,,,2001-08-21 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.4,,,2001-08-22 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.9,,,2001-08-23 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.5,,,2001-08-24 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.6,,,2001-08-25 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.6,,,2001-08-26 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.2,,,2001-08-27 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.9,,,2001-08-28 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.0,,,2001-08-29 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.0,,,2001-08-30 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.6,,,2001-08-31 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.0,,,2001-09-01 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.8,,,2001-09-02 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.5,,,2001-09-03 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.6,,,2001-09-04 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.5,,,2001-09-05 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.0,,,2001-09-06 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.7,,,2001-09-07 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.6,,,2001-09-08 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.8,,,2001-09-09 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.1,,,2001-09-10 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,4.8,,,2001-09-11 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,3.2,,,2001-09-12 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.6,,,2001-09-13 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.6,,,2001-09-14 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.3,,,2001-09-15 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.5,,,2001-09-16 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.2,,,2001-09-17 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.0,,,2001-09-18 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.4,,,2001-09-19 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.0,,,2001-09-20 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,3.9,,,2001-09-21 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.5,,,2001-09-22 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.8,,,2001-09-23 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.6,,,2001-09-24 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.6,,,2001-09-25 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.3,,,2001-09-26 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.3,,,2001-09-27 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.7,,,2001-09-28 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.0,,,2001-09-29 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.3,,,2001-09-30 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.1,,,2002-05-01 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,2.0,,,2002-05-02 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,-4.8,,,2002-05-03 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,-5.0,,,2002-05-04 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,-2.4,,,2002-05-05 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,-0.1,,,2002-05-06 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,1.2,,,2002-05-07 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,3.0,,,2002-05-08 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.1,,,2002-05-09 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.9,,,2002-05-10 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.9,,,2002-05-11 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.1,,,2002-05-12 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.2,,,2002-05-13 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.1,,,2002-05-14 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.0,,,2002-05-15 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.5,,,2002-05-16 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.1,,,2002-05-17 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.6,,,2002-05-18 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.9,,,2002-05-19 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.9,,,2002-05-20 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.8,,,2002-05-21 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.8,,,2002-05-22 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,3.6,,,2002-05-23 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.3,,,2002-05-24 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.6,,,2002-05-25 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.6,,,2002-05-26 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.2,,,2002-05-27 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.0,,,2002-05-28 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.1,,,2002-05-29 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.0,,,2002-05-30 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.8,,,2002-05-31 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.6,,,2002-06-01 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.1,,,2002-06-02 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.0,,,2002-06-03 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.1,,,2002-06-04 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.3,,,2002-06-05 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.8,,,2002-06-06 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.2,,,2002-06-07 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.4,,,2002-06-08 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.9,,,2002-06-09 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.8,,,2002-06-10 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.4,,,2002-06-11 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.3,,,2002-06-12 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.5,,,2002-06-13 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.0,,,2002-06-14 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.5,,,2002-06-15 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.7,,,2002-06-16 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.1,,,2002-06-17 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.4,,,2002-06-18 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.8,,,2002-06-19 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.8,,,2002-06-20 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.3,,,2002-06-21 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,16.1,,,2002-06-22 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.6,,,2002-06-23 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.7,,,2002-06-24 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,18.9,,,2002-06-25 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,21.5,,,2002-06-26 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,16.8,,,2002-06-27 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.8,,,2002-06-28 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.8,,,2002-06-29 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.2,,,2002-06-30 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.4,,,2002-07-01 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.6,,,2002-07-02 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.0,,,2002-07-03 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.9,,,2002-07-04 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.6,,,2002-07-05 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2002-07-06 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2002-07-07 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.0,,,2002-07-08 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2002-07-09 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2002-07-10 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2002-07-11 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2002-07-12 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2002-07-13 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2002-07-14 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2002-07-15 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2002-07-16 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2002-07-17 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2002-07-18 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.3,,,2002-07-19 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.8,,,2002-07-20 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2002-07-21 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2002-07-22 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.5,,,2002-07-23 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,19.2,,,2002-07-24 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,20.2,,,2002-07-25 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.4,,,2002-07-26 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.1,,,2002-07-27 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,13.2,,,2002-07-28 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2002-07-29 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2002-07-30 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2002-07-31 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.3,,,2002-08-01 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.5,,,2002-08-02 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.4,,,2002-08-03 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.3,,,2002-08-04 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.0,,,2002-08-05 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.3,,,2002-08-06 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.6,,,2002-08-07 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.4,,,2002-08-08 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.6,,,2002-08-09 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.1,,,2002-08-10 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.9,,,2002-08-11 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.5,,,2002-08-12 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,17.8,,,2002-08-13 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.3,,,2002-08-14 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.0,,,2002-08-15 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.0,,,2002-08-16 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.1,,,2002-08-17 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.7,,,2002-08-18 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.1,,,2002-08-19 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.9,,,2002-08-20 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,14.1,,,2002-08-21 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.9,,,2002-08-22 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,18.6,,,2002-08-23 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,18.7,,,2002-08-24 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,18.7,,,2002-08-25 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,18.0,,,2002-08-26 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,16.2,,,2002-08-27 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,18.7,,,2002-08-28 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,15.6,,,2002-08-29 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.7,,,2002-08-30 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,12.5,,,2002-08-31 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.5,,,2002-09-01 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.7,,,2002-09-02 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.5,,,2002-09-03 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.7,,,2002-09-04 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.4,,,2002-09-05 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.6,,,2002-09-06 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.7,,,2002-09-07 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.9,,,2002-09-08 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.7,,,2002-09-09 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.8,,,2002-09-10 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.6,,,2002-09-11 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,9.7,,,2002-09-12 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.8,,,2002-09-13 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.7,,,2002-09-14 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.4,,,2002-09-15 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.5,,,2002-09-16 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.4,,,2002-09-17 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.6,,,2002-09-18 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.1,,,2002-09-19 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,6.1,,,2002-09-20 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.9,,,2002-09-21 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,4.6,,,2002-09-22 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,2.8,,,2002-09-23 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,0.2,,,2002-09-24 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,3.2,,,2002-09-25 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,4.3,,,2002-09-26 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,0.7,,,2002-09-27 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,4.5,,,2002-09-28 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,7.7,,,2002-09-29 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,5.2,,,2002-09-30 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-01 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-02 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-03 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-04 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-05 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-06 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-07 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-08 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-09 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-10 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-11 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-12 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-13 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-14 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-15 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-16 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-17 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-18 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-19 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-20 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-21 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-22 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-23 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-24 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-25 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-26 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,,,,2003-04-27 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,3.5,,,2003-04-28 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,8.2,,,2003-04-29 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,11.2,,,2003-04-30 00:00:00,3478
-114.76666666666668,54.86666666666667,SALTEAUX,AB,3065693,10.4,,,2003-05-01 00:00:00,3478
