Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-115.7838888888889,54.13972444444445,,,AB,2007-01-01 00:00:00,-4.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-02 00:00:00,0.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-03 00:00:00,0.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-04 00:00:00,-4.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-05 00:00:00,-6.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-06 00:00:00,-3.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-07 00:00:00,-4.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-08 00:00:00,-3.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-09 00:00:00,-7.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-10 00:00:00,-15.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-11 00:00:00,-25.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-12 00:00:00,-16.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-13 00:00:00,-14.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-14 00:00:00,-17.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-15 00:00:00,-8.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-16 00:00:00,-4.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-17 00:00:00,-8.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-18 00:00:00,-11.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-19 00:00:00,-4.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-20 00:00:00,-6.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-21 00:00:00,-8.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-22 00:00:00,-2.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-23 00:00:00,1.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-24 00:00:00,0.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-25 00:00:00,0.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-26 00:00:00,-8.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-27 00:00:00,-11.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-28 00:00:00,-4.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-29 00:00:00,-7.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-30 00:00:00,-3.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-01-31 00:00:00,-6.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-01 00:00:00,-12.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-02 00:00:00,-7.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-03 00:00:00,-8.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-04 00:00:00,-9.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-05 00:00:00,-5.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-06 00:00:00,-12.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-07 00:00:00,-14.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-08 00:00:00,-17.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-09 00:00:00,-19.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-10 00:00:00,-15.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-11 00:00:00,-14.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-12 00:00:00,-19.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-13 00:00:00,-22.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-14 00:00:00,-17.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-15 00:00:00,-6.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-16 00:00:00,1.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-17 00:00:00,-1.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-18 00:00:00,-2.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-19 00:00:00,-9.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-20 00:00:00,-8.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-21 00:00:00,-10.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-22 00:00:00,-13.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-23 00:00:00,-5.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-24 00:00:00,-7.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-25 00:00:00,-12.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-26 00:00:00,-11.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-27 00:00:00,-10.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-02-28 00:00:00,-12.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-01 00:00:00,-12.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-02 00:00:00,-13.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-03 00:00:00,-0.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-04 00:00:00,-11.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-05 00:00:00,-14.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-06 00:00:00,-8.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-07 00:00:00,-4.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-08 00:00:00,2.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-09 00:00:00,3.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-10 00:00:00,1.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-11 00:00:00,0.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-12 00:00:00,-3.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-13 00:00:00,-2.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-14 00:00:00,-4.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-15 00:00:00,-4.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-16 00:00:00,-4.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-17 00:00:00,2.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-18 00:00:00,-7.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-19 00:00:00,-11.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-20 00:00:00,-5.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-21 00:00:00,-3.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-22 00:00:00,3.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-23 00:00:00,0.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-24 00:00:00,5.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-25 00:00:00,3.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-26 00:00:00,2.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-27 00:00:00,2.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-28 00:00:00,0.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-29 00:00:00,2.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-30 00:00:00,5.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-03-31 00:00:00,-0.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-01 00:00:00,-6.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-02 00:00:00,-7.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-03 00:00:00,-10.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-04 00:00:00,-6.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-05 00:00:00,-5.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-06 00:00:00,-5.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-07 00:00:00,-0.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-08 00:00:00,2.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-09 00:00:00,2.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-10 00:00:00,4.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-11 00:00:00,4.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-12 00:00:00,3.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-13 00:00:00,6.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-14 00:00:00,9.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-15 00:00:00,4.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-16 00:00:00,6.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-17 00:00:00,5.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-18 00:00:00,2.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-19 00:00:00,2.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-20 00:00:00,0.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-21 00:00:00,2.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-22 00:00:00,5.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-23 00:00:00,8.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-24 00:00:00,9.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-25 00:00:00,8.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-26 00:00:00,7.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-27 00:00:00,8.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-28 00:00:00,7.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-29 00:00:00,3.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-04-30 00:00:00,5.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-01 00:00:00,5.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-02 00:00:00,6.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-03 00:00:00,6.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-04 00:00:00,2.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-05 00:00:00,7.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-06 00:00:00,10.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-07 00:00:00,12.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-08 00:00:00,7.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-09 00:00:00,4.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-10 00:00:00,8.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-11 00:00:00,12.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-12 00:00:00,9.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-13 00:00:00,8.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-14 00:00:00,10.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-15 00:00:00,11.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-16 00:00:00,15.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-17 00:00:00,13.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-18 00:00:00,7.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-19 00:00:00,5.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-20 00:00:00,8.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-21 00:00:00,7.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-22 00:00:00,9.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-23 00:00:00,4.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-24 00:00:00,7.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-25 00:00:00,12.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-26 00:00:00,13.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-27 00:00:00,12.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-28 00:00:00,10.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-29 00:00:00,13.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-30 00:00:00,15.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-05-31 00:00:00,17.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-01 00:00:00,19.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-02 00:00:00,20.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-03 00:00:00,17.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-04 00:00:00,19.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-05 00:00:00,17.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-06 00:00:00,11.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-07 00:00:00,10.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-08 00:00:00,15.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-09 00:00:00,12.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-10 00:00:00,11.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-11 00:00:00,12.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-12 00:00:00,9.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-13 00:00:00,12.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-14 00:00:00,12.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-15 00:00:00,14.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-16 00:00:00,14.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-17 00:00:00,13.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-18 00:00:00,13.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-19 00:00:00,10.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-20 00:00:00,13.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-21 00:00:00,15.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-22 00:00:00,13.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-23 00:00:00,12.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-24 00:00:00,11.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-25 00:00:00,10.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-26 00:00:00,14.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-27 00:00:00,16.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-28 00:00:00,16.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-29 00:00:00,17.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-06-30 00:00:00,15.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-01 00:00:00,15.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-02 00:00:00,17.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-03 00:00:00,17.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-04 00:00:00,19.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-05 00:00:00,22.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-06 00:00:00,17.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-07 00:00:00,15.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-08 00:00:00,14.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-09 00:00:00,14.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-10 00:00:00,17.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-11 00:00:00,20.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-12 00:00:00,21.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-13 00:00:00,21.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-14 00:00:00,24.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-15 00:00:00,21.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-16 00:00:00,19.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-17 00:00:00,20.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-18 00:00:00,21.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-19 00:00:00,20.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-20 00:00:00,18.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-21 00:00:00,19.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-22 00:00:00,21.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-23 00:00:00,22.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-24 00:00:00,17.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-25 00:00:00,15.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-26 00:00:00,17.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-27 00:00:00,21.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-28 00:00:00,22.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-29 00:00:00,21.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-30 00:00:00,15.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-07-31 00:00:00,13.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-01 00:00:00,16.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-02 00:00:00,17.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-03 00:00:00,17.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-04 00:00:00,14.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-05 00:00:00,17.2,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-06 00:00:00,16.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-07 00:00:00,17.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-08 00:00:00,11.3,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-09 00:00:00,10.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-10 00:00:00,11.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-11 00:00:00,11.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-12 00:00:00,11.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-13 00:00:00,11.4,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-14 00:00:00,11.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-15 00:00:00,14.1,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-16 00:00:00,14.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-17 00:00:00,14.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-18 00:00:00,11.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-19 00:00:00,12.8,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-20 00:00:00,15.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-21 00:00:00,11.6,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-22 00:00:00,13.0,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-23 00:00:00,12.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-24 00:00:00,11.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-25 00:00:00,13.5,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-26 00:00:00,8.7,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-27 00:00:00,9.9,WHITECOURT,3067371,3525
-115.7838888888889,54.13972444444445,,,AB,2007-08-28 00:00:00,9.5,WHITECOURT,3067371,3525
