Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,10.8,,90.0,2020-09-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.0,49.0,88.0,2020-09-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,8.7,35.0,78.0,2020-09-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,12.3,46.0,81.0,2020-09-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.7,50.0,80.0,2020-09-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.4,,82.0,2020-10-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.9,,88.0,2020-10-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.6,,95.0,2020-10-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.3,39.0,73.0,2020-10-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.6,50.0,72.0,2020-10-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.8,,91.0,2020-10-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.2,50.0,92.0,2020-10-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.7,38.0,94.0,2020-10-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.2,38.0,94.0,2020-10-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.9,57.0,92.0,2020-10-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.9,53.0,77.0,2020-10-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.1,60.0,83.0,2020-10-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.0,68.0,73.0,2020-10-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.4,51.0,63.0,2020-10-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.5,57.0,79.0,2020-10-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.4,45.0,81.0,2020-10-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.6,36.0,91.0,2020-10-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.1,40.0,91.0,2020-10-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.9,,86.0,2020-10-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.6,,82.0,2020-10-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.6,33.0,93.0,2020-10-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.0,,90.0,2020-10-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.3,38.0,79.0,2020-10-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.2,34.0,82.0,2020-10-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.2,31.0,74.0,2020-10-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.8,31.0,75.0,2020-10-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.6,,90.0,2020-10-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.9,,88.0,2020-10-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.8,36.0,88.0,2020-10-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.2,48.0,93.0,2020-10-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.6,59.0,93.0,2020-10-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.1,31.0,89.0,2020-11-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.7,,95.0,2020-11-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.3,,96.0,2020-11-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.2,46.0,95.0,2020-11-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.2,44.0,89.0,2020-11-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.2,,89.0,2020-11-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.6,46.0,91.0,2020-11-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.1,68.0,89.0,2020-11-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.1,54.0,89.0,2020-11-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.7,,89.0,2020-11-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.4,39.0,89.0,2020-11-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-17.9,,84.0,2020-11-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.9,,89.0,2020-11-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.5,48.0,92.0,2020-11-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.9,42.0,88.0,2020-11-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.4,,88.0,2020-11-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.3,38.0,86.0,2020-11-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.5,42.0,91.0,2020-11-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.1,34.0,87.0,2020-11-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.6,,85.0,2020-11-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.3,,88.0,2020-11-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.8,31.0,84.0,2020-11-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.0,39.0,85.0,2020-11-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.6,,89.0,2020-11-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.6,,88.0,2020-11-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.7,38.0,82.0,2020-11-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.0,41.0,83.0,2020-11-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.7,39.0,87.0,2020-11-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.1,33.0,85.0,2020-11-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.4,32.0,89.0,2020-11-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.3,39.0,90.0,2020-12-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.6,,81.0,2020-12-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,,,2020-12-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.6,,91.0,2020-12-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.6,31.0,92.0,2020-12-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.9,,91.0,2020-12-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.1,42.0,77.0,2020-12-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.6,40.0,80.0,2020-12-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.5,32.0,93.0,2020-12-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.2,,92.0,2020-12-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.3,,90.0,2020-12-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.0,39.0,91.0,2020-12-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.0,45.0,87.0,2020-12-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.7,,78.0,2020-12-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.2,,84.0,2020-12-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.4,,86.0,2020-12-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.4,39.0,90.0,2020-12-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.4,60.0,87.0,2020-12-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.5,47.0,79.0,2020-12-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.3,,82.0,2020-12-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.6,33.0,90.0,2020-12-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.3,,85.0,2020-12-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-28.6,,75.0,2020-12-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.5,39.0,84.0,2020-12-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.6,48.0,91.0,2020-12-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.3,,87.0,2020-12-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.0,34.0,86.0,2020-12-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.1,33.0,87.0,2020-12-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.5,,88.0,2020-12-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.0,,87.0,2020-12-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.4,,86.0,2020-12-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.3,,91.0,2021-01-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.7,,91.0,2021-01-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.3,,92.0,2021-01-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.3,39.0,91.0,2021-01-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.4,34.0,91.0,2021-01-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.0,35.0,92.0,2021-01-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.6,,84.0,2021-01-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.5,33.0,84.0,2021-01-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.4,33.0,90.0,2021-01-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.1,34.0,83.0,2021-01-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.5,,87.0,2021-01-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.4,40.0,82.0,2021-01-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.8,31.0,90.0,2021-01-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.8,49.0,93.0,2021-01-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.9,37.0,86.0,2021-01-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.5,38.0,91.0,2021-01-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.1,,81.0,2021-01-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-23.9,,79.0,2021-01-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.9,43.0,89.0,2021-01-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.5,50.0,93.0,2021-01-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.0,,83.0,2021-01-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-16.0,,82.0,2021-01-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.4,37.0,81.0,2021-01-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-29.2,,73.0,2021-01-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-30.3,,72.0,2021-01-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.7,,77.0,2021-01-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.5,,75.0,2021-01-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.2,40.0,78.0,2021-01-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.7,39.0,87.0,2021-01-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.8,,89.0,2021-01-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.8,,88.0,2021-01-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.1,46.0,90.0,2021-02-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.8,31.0,91.0,2021-02-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.2,,92.0,2021-02-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.7,33.0,78.0,2021-02-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.4,41.0,79.0,2021-02-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-31.7,35.0,67.0,2021-02-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-34.9,38.0,65.0,2021-02-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-31.3,53.0,66.0,2021-02-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-27.7,38.0,71.0,2021-02-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-32.4,,71.0,2021-02-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-32.5,,70.0,2021-02-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-33.8,,70.0,2021-02-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-32.4,,67.0,2021-02-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-25.0,,76.0,2021-02-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-21.5,,70.0,2021-02-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.3,,74.0,2021-02-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.4,,78.0,2021-02-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-20.5,,81.0,2021-02-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-18.5,35.0,81.0,2021-02-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.5,38.0,81.0,2021-02-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.6,45.0,93.0,2021-02-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.2,53.0,92.0,2021-02-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.5,,83.0,2021-02-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-13.7,,88.0,2021-02-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-9.5,33.0,86.0,2021-02-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-19.4,47.0,88.0,2021-02-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-26.1,,70.0,2021-02-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-24.2,,80.0,2021-02-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-22.1,45.0,78.0,2021-03-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-12.6,,86.0,2021-03-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.7,,82.0,2021-03-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,,,2021-03-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.7,36.0,82.0,2021-03-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.4,53.0,78.0,2021-03-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.0,38.0,89.0,2021-03-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.0,,73.0,2021-03-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.4,,76.0,2021-03-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,,,,2021-03-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-15.2,33.0,77.0,2021-03-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.8,38.0,78.0,2021-03-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.9,32.0,84.0,2021-03-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.6,47.0,67.0,2021-03-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.0,43.0,72.0,2021-03-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.8,38.0,65.0,2021-03-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.1,,74.0,2021-03-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.1,38.0,75.0,2021-03-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.5,,77.0,2021-03-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.4,,84.0,2021-03-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.4,53.0,85.0,2021-03-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-4.1,47.0,83.0,2021-03-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.7,39.0,72.0,2021-03-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-11.5,35.0,71.0,2021-03-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-8.6,34.0,92.0,2021-03-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-7.5,40.0,92.0,2021-03-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.3,38.0,78.0,2021-03-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.0,57.0,76.0,2021-03-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-6.2,56.0,93.0,2021-03-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-14.8,49.0,86.0,2021-03-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-10.7,40.0,85.0,2021-03-31 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.2,32.0,70.0,2021-04-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.9,43.0,84.0,2021-04-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.3,,83.0,2021-04-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.3,44.0,79.0,2021-04-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.2,48.0,74.0,2021-04-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.0,,88.0,2021-04-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.0,40.0,84.0,2021-04-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,7.5,49.0,71.0,2021-04-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.7,35.0,86.0,2021-04-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.1,35.0,90.0,2021-04-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.4,40.0,94.0,2021-04-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-3.1,47.0,77.0,2021-04-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.7,39.0,69.0,2021-04-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.2,,63.0,2021-04-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.7,,77.0,2021-04-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.4,,87.0,2021-04-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,4.5,35.0,86.0,2021-04-17 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.3,40.0,78.0,2021-04-18 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.8,,77.0,2021-04-19 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.4,31.0,75.0,2021-04-20 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,5.9,33.0,83.0,2021-04-21 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.3,46.0,72.0,2021-04-22 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-5.0,38.0,86.0,2021-04-23 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-2.7,36.0,81.0,2021-04-24 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.3,43.0,78.0,2021-04-25 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.5,58.0,73.0,2021-04-26 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-0.7,36.0,91.0,2021-04-27 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,-1.8,,71.0,2021-04-28 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.3,51.0,76.0,2021-04-29 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.6,40.0,73.0,2021-04-30 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.4,,87.0,2021-05-01 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.3,,89.0,2021-05-02 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,0.6,,85.0,2021-05-03 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.6,,75.0,2021-05-04 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,1.3,,87.0,2021-05-05 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,2.7,,78.0,2021-05-06 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.2,,81.0,2021-05-07 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.0,,85.0,2021-05-08 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,3.8,,74.0,2021-05-09 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,6.9,,84.0,2021-05-10 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.9,,71.0,2021-05-11 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,14.1,46.0,65.0,2021-05-12 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.9,,76.0,2021-05-13 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.5,34.0,80.0,2021-05-14 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.5,37.0,87.0,2021-05-15 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,9.7,44.0,91.0,2021-05-16 00:00:00,5033
-101.1,53.96666666666667,THE PAS CLIMATE,MB,5052890,11.6,59.0,76.0,2021-05-17 00:00:00,5033
