Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.7,39.0,50.0,2019-05-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.9,35.0,49.0,2019-05-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.2,45.0,52.0,2019-05-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.0,46.0,64.0,2019-05-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.1,33.0,91.0,2019-05-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.9,35.0,87.0,2019-05-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.6,33.0,69.0,2019-05-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.2,33.0,43.0,2019-05-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.6,,74.0,2019-05-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.8,45.0,86.0,2019-05-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.6,32.0,98.0,2019-05-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.2,,84.0,2019-05-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.7,,77.0,2019-05-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.8,32.0,71.0,2019-05-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.0,37.0,85.0,2019-05-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.1,33.0,81.0,2019-05-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.4,33.0,65.0,2019-05-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.1,39.0,91.0,2019-05-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.6,,96.0,2019-06-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.9,32.0,98.0,2019-06-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.7,33.0,58.0,2019-06-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.0,,60.0,2019-06-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.3,37.0,80.0,2019-06-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.5,35.0,71.0,2019-06-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.3,,90.0,2019-06-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.6,35.0,91.0,2019-06-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.5,35.0,99.0,2019-06-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.4,42.0,83.0,2019-06-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.3,37.0,91.0,2019-06-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.9,41.0,96.0,2019-06-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.0,46.0,98.0,2019-06-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.0,45.0,94.0,2019-06-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.0,,86.0,2019-06-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.3,32.0,92.0,2019-06-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.6,55.0,84.0,2019-06-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.5,,94.0,2019-06-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.0,,98.0,2019-06-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.4,,57.0,2019-06-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.0,,78.0,2019-06-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.4,35.0,57.0,2019-06-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.6,33.0,42.0,2019-06-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.2,45.0,59.0,2019-06-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.5,37.0,70.0,2019-06-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.6,35.0,57.0,2019-06-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.9,,50.0,2019-06-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.3,,59.0,2019-06-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,22.7,42.0,78.0,2019-06-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,21.1,33.0,81.0,2019-06-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.4,39.0,97.0,2019-07-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.2,,98.0,2019-07-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.8,35.0,66.0,2019-07-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.0,,74.0,2019-07-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,21.3,39.0,92.0,2019-07-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,21.2,33.0,64.0,2019-07-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.0,48.0,58.0,2019-07-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.3,35.0,74.0,2019-07-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.5,32.0,62.0,2019-07-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,35.0,,2019-07-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.6,,91.0,2019-07-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.4,,90.0,2019-07-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.6,80.0,95.0,2019-07-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.7,32.0,89.0,2019-07-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.5,45.0,88.0,2019-07-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.2,55.0,98.0,2019-07-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.0,35.0,70.0,2019-07-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.4,37.0,82.0,2019-07-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.7,,81.0,2019-07-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.1,32.0,80.0,2019-07-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.7,33.0,86.0,2019-07-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.6,,75.0,2019-07-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.9,35.0,87.0,2019-07-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,18.9,37.0,85.0,2019-07-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,17.4,,97.0,2019-07-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.0,,79.0,2019-07-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.6,32.0,93.0,2019-07-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.6,,97.0,2019-07-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.6,,90.0,2019-07-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.0,,90.0,2019-07-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.2,,98.0,2019-07-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.5,55.0,89.0,2019-08-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.0,39.0,93.0,2019-08-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,21.0,35.0,75.0,2019-08-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,20.0,45.0,70.0,2019-08-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.5,,94.0,2019-08-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,16.7,46.0,80.0,2019-08-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.6,33.0,64.0,2019-08-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.2,,60.0,2019-08-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.4,33.0,85.0,2019-08-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.1,,96.0,2019-08-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.9,,88.0,2019-08-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.7,,96.0,2019-08-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.4,,92.0,2019-08-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,19.0,42.0,80.0,2019-08-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.7,39.0,61.0,2019-08-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.3,35.0,93.0,2019-08-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.5,55.0,94.0,2019-08-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.4,41.0,68.0,2019-08-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.5,,85.0,2019-08-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.6,,68.0,2019-08-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.0,58.0,81.0,2019-08-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.3,32.0,93.0,2019-08-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.3,,79.0,2019-08-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.3,33.0,85.0,2019-08-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.5,,92.0,2019-08-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.6,32.0,83.0,2019-08-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.0,65.0,99.0,2019-08-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.1,33.0,90.0,2019-08-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.6,46.0,87.0,2019-08-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.5,,89.0,2019-08-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.0,32.0,81.0,2019-08-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.9,,75.0,2019-09-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,14.4,61.0,,2019-09-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.3,50.0,98.0,2019-09-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.1,42.0,96.0,2019-09-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.2,41.0,94.0,2019-09-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.8,32.0,96.0,2019-09-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.6,,79.0,2019-09-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,15.3,,67.0,2019-09-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.6,39.0,88.0,2019-09-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.1,50.0,85.0,2019-09-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.8,,95.0,2019-09-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.2,,95.0,2019-09-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,13.3,33.0,70.0,2019-09-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,10.6,35.0,88.0,2019-09-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.6,,94.0,2019-09-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,11.3,32.0,94.0,2019-09-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,9.0,,99.0,2019-09-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.1,35.0,99.0,2019-09-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,8.7,35.0,98.0,2019-09-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.5,45.0,98.0,2019-09-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,12.0,39.0,88.0,2019-09-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.3,35.0,91.0,2019-09-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,5.7,,91.0,2019-09-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.9,,99.0,2019-09-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.4,,97.0,2019-09-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,4.3,,98.0,2019-09-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.7,,91.0,2019-09-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2019-09-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.8,,86.0,2019-09-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.9,,90.0,2019-09-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,7.2,35.0,91.0,2019-10-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,6.4,,97.0,2019-10-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,2.4,,96.0,2019-10-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.5,,97.0,2019-10-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.2,35.0,98.0,2019-10-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.0,,83.0,2019-10-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.1,32.0,86.0,2019-10-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.1,,86.0,2019-10-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.2,,92.0,2019-10-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,1.2,39.0,91.0,2019-10-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,3.7,42.0,93.0,2019-10-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.1,41.0,97.0,2019-10-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.5,,92.0,2019-10-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.0,,87.0,2019-10-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.3,35.0,89.0,2019-10-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.7,32.0,88.0,2019-10-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.7,46.0,96.0,2019-10-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-0.6,35.0,88.0,2019-10-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.0,,89.0,2019-10-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.4,,95.0,2019-10-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,0.0,,96.0,2019-10-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2019-10-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.9,50.0,93.0,2019-10-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.2,,98.0,2019-10-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.5,,95.0,2019-10-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.0,,94.0,2019-10-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.6,,97.0,2019-10-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-2.0,,97.0,2019-10-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.6,,98.0,2019-10-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-1.6,,99.0,2019-10-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-6.0,,97.0,2019-10-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.8,,96.0,2019-11-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.5,,97.0,2019-11-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.9,,96.0,2019-11-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.5,,91.0,2019-11-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.1,35.0,82.0,2019-11-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.9,,82.0,2019-11-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.3,,91.0,2019-11-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.7,42.0,85.0,2019-11-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,32.0,,2019-11-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28.0,,78.0,2019-11-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.9,,81.0,2019-11-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.7,,85.0,2019-11-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.4,46.0,82.0,2019-11-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.9,45.0,84.0,2019-11-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.6,45.0,81.0,2019-11-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.9,33.0,79.0,2019-11-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.8,33.0,86.0,2019-11-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.6,32.0,86.0,2019-11-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.2,,87.0,2019-11-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.3,33.0,96.0,2019-11-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.6,,97.0,2019-11-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-4.3,55.0,98.0,2019-11-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,,,2019-11-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.2,,94.0,2019-11-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-8.5,,92.0,2019-11-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-12.7,,90.0,2019-11-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-18.2,,89.0,2019-11-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-13.8,,89.0,2019-11-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.5,,91.0,2019-11-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.4,,93.0,2019-11-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.9,,95.0,2019-12-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-3.8,48.0,94.0,2019-12-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.7,41.0,83.0,2019-12-03 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.7,,83.0,2019-12-04 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-34.5,,76.0,2019-12-05 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-35.4,,73.0,2019-12-06 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-30.3,,76.0,2019-12-07 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-27.4,,78.0,2019-12-08 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-21.3,33.0,89.0,2019-12-09 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-9.8,,83.0,2019-12-10 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.4,,92.0,2019-12-11 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-5.8,32.0,85.0,2019-12-12 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-7.7,32.0,82.0,2019-12-13 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.4,,88.0,2019-12-14 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-14.9,,89.0,2019-12-15 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,,32.0,,2019-12-16 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.5,,82.0,2019-12-17 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.3,37.0,78.0,2019-12-18 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-19.8,,78.0,2019-12-19 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28.4,,79.0,2019-12-20 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-38.5,,72.0,2019-12-21 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-38.2,,72.0,2019-12-22 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-28.2,,78.0,2019-12-23 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-26.7,,80.0,2019-12-24 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-20.8,,88.0,2019-12-25 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.0,39.0,88.0,2019-12-26 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.8,,76.0,2019-12-27 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-24.4,37.0,76.0,2019-12-28 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-23.9,,79.0,2019-12-29 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.7,32.0,94.0,2019-12-30 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-16.8,,86.0,2019-12-31 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-11.3,33.0,95.0,2020-01-01 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-10.5,,96.0,2020-01-02 00:00:00,1850
-135.86833333333334,63.61638888888889,MAYO A,YT,2100701,-22.2,32.0,82.0,2020-01-03 00:00:00,1850
