Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-122.35916666666668,69.19888888888889,100.0,33.0,NT,2021-08-23 00:00:00,7.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,32.0,NT,2021-08-24 00:00:00,7.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,31.0,NT,2021-08-25 00:00:00,6.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,95.0,37.0,NT,2021-08-26 00:00:00,9.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-08-27 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,38.0,NT,2021-08-28 00:00:00,11.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,,NT,2021-08-29 00:00:00,6.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-08-30 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,54.0,NT,2021-08-31 00:00:00,4.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,,NT,2021-09-01 00:00:00,4.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,91.0,52.0,NT,2021-09-02 00:00:00,11.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,91.0,59.0,NT,2021-09-03 00:00:00,9.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,52.0,NT,2021-09-04 00:00:00,10.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,63.0,NT,2021-09-05 00:00:00,7.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,66.0,NT,2021-09-06 00:00:00,2.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,35.0,NT,2021-09-07 00:00:00,0.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,98.0,,NT,2021-09-08 00:00:00,4.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,37.0,NT,2021-09-09 00:00:00,3.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,93.0,58.0,NT,2021-09-10 00:00:00,2.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,95.0,76.0,NT,2021-09-11 00:00:00,3.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,98.0,45.0,NT,2021-09-12 00:00:00,5.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-09-13 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,95.0,40.0,NT,2021-09-14 00:00:00,3.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,,NT,2021-09-15 00:00:00,2.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,92.0,32.0,NT,2021-09-16 00:00:00,2.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,88.0,49.0,NT,2021-09-17 00:00:00,1.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,85.0,48.0,NT,2021-09-18 00:00:00,2.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,53.0,NT,2021-09-19 00:00:00,3.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,54.0,NT,2021-09-20 00:00:00,2.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,95.0,56.0,NT,2021-09-21 00:00:00,3.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,36.0,NT,2021-09-22 00:00:00,-0.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,32.0,NT,2021-09-23 00:00:00,-2.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-09-24 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,33.0,NT,2021-09-25 00:00:00,1.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,,NT,2021-09-26 00:00:00,-1.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,33.0,NT,2021-09-27 00:00:00,-3.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,75.0,NT,2021-09-28 00:00:00,-0.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,46.0,NT,2021-09-29 00:00:00,-2.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,34.0,NT,2021-09-30 00:00:00,-5.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,88.0,50.0,NT,2021-10-01 00:00:00,-3.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,95.0,71.0,NT,2021-10-02 00:00:00,0.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,98.0,55.0,NT,2021-10-03 00:00:00,-1.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,98.0,52.0,NT,2021-10-04 00:00:00,-4.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,35.0,NT,2021-10-05 00:00:00,-6.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,95.0,64.0,NT,2021-10-06 00:00:00,-4.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,90.0,58.0,NT,2021-10-07 00:00:00,-3.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-10-08 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,98.0,,NT,2021-10-09 00:00:00,-3.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,98.0,,NT,2021-10-10 00:00:00,-5.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,,NT,2021-10-11 00:00:00,-6.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,94.0,72.0,NT,2021-10-12 00:00:00,-5.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-10-13 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,43.0,NT,2021-10-14 00:00:00,-3.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-10-15 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,33.0,NT,2021-10-16 00:00:00,-3.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,34.0,NT,2021-10-17 00:00:00,-5.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,94.0,,NT,2021-10-18 00:00:00,-10.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,92.0,55.0,NT,2021-10-19 00:00:00,-7.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,88.0,NT,2021-10-20 00:00:00,-2.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-10-21 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,88.0,77.0,NT,2021-10-22 00:00:00,1.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,95.0,75.0,NT,2021-10-23 00:00:00,1.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,100.0,54.0,NT,2021-10-24 00:00:00,-2.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,99.0,35.0,NT,2021-10-25 00:00:00,-1.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,98.0,34.0,NT,2021-10-26 00:00:00,-8.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,,NT,2021-10-27 00:00:00,-5.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,97.0,,NT,2021-10-28 00:00:00,-7.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,,NT,2021-10-29 00:00:00,-10.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,95.0,,NT,2021-10-30 00:00:00,-9.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,94.0,52.0,NT,2021-10-31 00:00:00,-5.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,95.0,63.0,NT,2021-11-01 00:00:00,-3.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,77.0,48.0,NT,2021-11-02 00:00:00,-4.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,95.0,81.0,NT,2021-11-03 00:00:00,-4.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,96.0,48.0,NT,2021-11-04 00:00:00,-7.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,95.0,43.0,NT,2021-11-05 00:00:00,-8.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,92.0,,NT,2021-11-06 00:00:00,-11.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,91.0,,NT,2021-11-07 00:00:00,-12.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,92.0,,NT,2021-11-08 00:00:00,-14.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-11-09 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-11-10 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,92.0,60.0,NT,2021-11-11 00:00:00,-9.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,90.0,56.0,NT,2021-11-12 00:00:00,-9.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,98.0,,NT,2021-11-13 00:00:00,-7.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-11-14 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,90.0,,NT,2021-11-15 00:00:00,-17.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,84.0,,NT,2021-11-16 00:00:00,-22.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,83.0,,NT,2021-11-17 00:00:00,-24.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,84.0,,NT,2021-11-18 00:00:00,-24.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-11-19 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,,NT,2021-11-20 00:00:00,-28.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,,NT,2021-11-21 00:00:00,-28.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,,NT,2021-11-22 00:00:00,-27.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-11-23 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,82.0,57.0,NT,2021-11-24 00:00:00,-24.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-11-25 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,84.0,65.0,NT,2021-11-26 00:00:00,-19.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-11-27 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,76.0,53.0,NT,2021-11-28 00:00:00,-30.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,41.0,NT,2021-11-29 00:00:00,-31.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,40.0,NT,2021-11-30 00:00:00,-32.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,76.0,,NT,2021-12-01 00:00:00,-31.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,,NT,2021-12-02 00:00:00,-32.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,72.0,37.0,NT,2021-12-03 00:00:00,-36.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,42.0,NT,2021-12-04 00:00:00,-32.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-12-05 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,85.0,75.0,NT,2021-12-06 00:00:00,-18.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,82.0,75.0,NT,2021-12-07 00:00:00,-16.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,83.0,36.0,NT,2021-12-08 00:00:00,-20.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,83.0,,NT,2021-12-09 00:00:00,-23.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,87.0,35.0,NT,2021-12-10 00:00:00,-20.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,86.0,41.0,NT,2021-12-11 00:00:00,-18.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,87.0,,NT,2021-12-12 00:00:00,-19.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,83.0,,NT,2021-12-13 00:00:00,-25.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,78.0,,NT,2021-12-14 00:00:00,-28.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-12-15 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,74.0,,NT,2021-12-16 00:00:00,-33.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,80.0,42.0,NT,2021-12-17 00:00:00,-28.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-12-18 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,76.0,,NT,2021-12-19 00:00:00,-32.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,77.0,,NT,2021-12-20 00:00:00,-31.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-12-21 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,80.0,,NT,2021-12-22 00:00:00,-27.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-12-23 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,77.0,36.0,NT,2021-12-24 00:00:00,-30.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,76.0,51.0,NT,2021-12-25 00:00:00,-31.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,80.0,97.0,NT,2021-12-26 00:00:00,-26.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,81.0,91.0,NT,2021-12-27 00:00:00,-22.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-12-28 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,77.0,,NT,2021-12-29 00:00:00,-31.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,74.0,,NT,2021-12-30 00:00:00,-32.8,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2021-12-31 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-01-01 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,73.0,,NT,2022-01-02 00:00:00,-34.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,74.0,,NT,2022-01-03 00:00:00,-33.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,73.0,,NT,2022-01-04 00:00:00,-34.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-01-05 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-01-06 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-01-07 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,76.0,49.0,NT,2022-01-08 00:00:00,-31.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,73.0,37.0,NT,2022-01-09 00:00:00,-34.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-01-10 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-01-11 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,83.0,54.0,NT,2022-01-12 00:00:00,-25.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-01-13 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-01-14 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,74.0,,NT,2022-01-15 00:00:00,-32.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,74.0,,NT,2022-01-16 00:00:00,-33.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,,NT,2022-01-17 00:00:00,-32.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-01-18 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,80.0,59.0,NT,2022-01-19 00:00:00,-26.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,36.0,NT,2022-01-20 00:00:00,-34.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,72.0,41.0,NT,2022-01-21 00:00:00,-35.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-01-22 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,85.0,56.0,NT,2022-01-23 00:00:00,-19.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,94.0,71.0,NT,2022-01-24 00:00:00,-12.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-01-25 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,89.0,61.0,NT,2022-01-26 00:00:00,-18.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,47.0,NT,2022-01-27 00:00:00,-29.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,46.0,NT,2022-01-28 00:00:00,-31.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,76.0,51.0,NT,2022-01-29 00:00:00,-31.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-01-30 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,80.0,47.0,NT,2022-01-31 00:00:00,-31.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-02-01 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,73.0,31.0,NT,2022-02-02 00:00:00,-35.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,73.0,41.0,NT,2022-02-03 00:00:00,-34.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,56.0,NT,2022-02-04 00:00:00,-29.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,80.0,,NT,2022-02-05 00:00:00,-27.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,76.0,,NT,2022-02-06 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,,NT,2022-02-07 00:00:00,-36.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,70.0,,NT,2022-02-08 00:00:00,-39.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,54.0,NT,2022-02-09 00:00:00,-30.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-02-10 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,78.0,52.0,NT,2022-02-11 00:00:00,-32.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,74.0,,NT,2022-02-12 00:00:00,-33.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-02-13 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,73.0,32.0,NT,2022-02-14 00:00:00,-36.0,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,71.0,33.0,NT,2022-02-15 00:00:00,-37.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-02-16 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-02-17 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-02-18 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-02-19 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-02-20 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-02-21 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,85.0,94.0,NT,2022-02-22 00:00:00,-19.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-02-23 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,85.0,52.0,NT,2022-02-24 00:00:00,-23.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,77.0,42.0,NT,2022-02-25 00:00:00,-31.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,,NT,2022-02-26 00:00:00,-30.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,83.0,,NT,2022-02-27 00:00:00,-23.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,81.0,42.0,NT,2022-02-28 00:00:00,-23.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,78.0,46.0,NT,2022-03-01 00:00:00,-18.9,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,76.0,86.0,NT,2022-03-02 00:00:00,-17.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,82.0,80.0,NT,2022-03-03 00:00:00,-16.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,89.0,54.0,NT,2022-03-04 00:00:00,-14.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,88.0,54.0,NT,2022-03-05 00:00:00,-15.2,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,89.0,47.0,NT,2022-03-06 00:00:00,-14.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,85.0,54.0,NT,2022-03-07 00:00:00,-22.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,80.0,40.0,NT,2022-03-08 00:00:00,-24.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,40.0,NT,2022-03-09 00:00:00,-28.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,,NT,2022-03-10 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,77.0,,NT,2022-03-11 00:00:00,-29.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,34.0,NT,2022-03-12 00:00:00,-31.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,51.0,NT,2022-03-13 00:00:00,-27.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,80.0,56.0,NT,2022-03-14 00:00:00,-25.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-03-15 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-03-16 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-03-17 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,82.0,36.0,NT,2022-03-18 00:00:00,-22.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,81.0,,NT,2022-03-19 00:00:00,-24.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,82.0,,NT,2022-03-20 00:00:00,-23.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,,NT,2022-03-21 00:00:00,-25.1,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,83.0,40.0,NT,2022-03-22 00:00:00,-21.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,82.0,46.0,NT,2022-03-23 00:00:00,-22.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,77.0,,NT,2022-03-24 00:00:00,-28.7,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,78.0,,NT,2022-03-25 00:00:00,-26.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,,NT,2022-03-26 00:00:00,-23.6,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,,,NT,2022-03-27 00:00:00,,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,79.0,,NT,2022-03-28 00:00:00,-22.3,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,78.0,,NT,2022-03-29 00:00:00,-24.4,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,78.0,,NT,2022-03-30 00:00:00,-26.5,TUKTUT NOGAIT,2203918,2059
-122.35916666666668,69.19888888888889,75.0,,NT,2022-03-31 00:00:00,-30.8,TUKTUT NOGAIT,2203918,2059
