Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.3,0.0,,2018-05-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.4,0.0,,2018-05-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.4,0.0,,2018-05-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.8,44.0,,2018-05-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.0,0.0,,2018-05-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8.2,0.0,,2018-05-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.2,41.0,,2018-05-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.6,33.0,,2018-05-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.4,33.0,,2018-05-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.5,0.0,,2018-05-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.9,0.0,,2018-05-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.2,0.0,,2018-05-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.1,32.0,,2018-05-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.7,0.0,,2018-05-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.4,33.0,,2018-05-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.1,,81.0,2018-05-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.3,0.0,,2018-05-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.6,0.0,,2018-05-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.0,0.0,,2018-05-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.1,0.0,,2018-05-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.5,0.0,,2018-05-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.0,52.0,,2018-05-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.1,33.0,,2018-05-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.8,0.0,,2018-05-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.5,35.0,,2018-05-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.1,37.0,,2018-05-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.0,0.0,,2018-05-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.0,0.0,,2018-05-31 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.5,0.0,,2018-06-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.2,35.0,,2018-06-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.7,0.0,,2018-06-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.1,0.0,,2018-06-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.2,0.0,,2018-06-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.2,0.0,,2018-06-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.2,43.0,,2018-06-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.1,0.0,,2018-06-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.0,0.0,,2018-06-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.6,0.0,,2018-06-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.5,46.0,,2018-06-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.0,32.0,,2018-06-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.3,0.0,,2018-06-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.0,0.0,,2018-06-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.1,39.0,,2018-06-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.2,0.0,,2018-06-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.5,0.0,,2018-06-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.1,43.0,,2018-06-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.1,0.0,,2018-06-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,23.1,0.0,,2018-06-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,21.6,43.0,,2018-06-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.1,0.0,,2018-06-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.3,0.0,,2018-06-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.0,0.0,,2018-06-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.3,0.0,,2018-06-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.1,0.0,,2018-06-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.6,0.0,,2018-06-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.1,0.0,,2018-06-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.1,0.0,,2018-06-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.1,0.0,,2018-06-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.1,35.0,,2018-07-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.0,0.0,,2018-07-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.5,0.0,,2018-07-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.5,0.0,,2018-07-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,23.1,0.0,,2018-07-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.9,37.0,,2018-07-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.1,32.0,,2018-07-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.9,0.0,,2018-07-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.1,0.0,,2018-07-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,,,,2018-07-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,,0.0,,2018-07-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.6,44.0,,2018-07-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.9,33.0,,2018-07-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.0,0.0,,2018-07-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.8,,82.0,2018-07-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,22.8,,77.0,2018-07-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,23.2,,76.0,2018-07-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,21.8,45.0,78.0,2018-07-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.7,61.0,78.0,2018-07-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.8,31.0,80.0,2018-07-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.4,,82.0,2018-07-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.7,,85.0,2018-07-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.8,,96.0,2018-07-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.8,,91.0,2018-07-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.4,,83.0,2018-07-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.9,,81.0,2018-07-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,20.5,33.0,78.0,2018-07-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,21.8,,76.0,2018-07-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,22.6,,78.0,2018-07-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,22.8,41.0,78.0,2018-07-31 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,23.5,39.0,77.0,2018-08-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,21.0,50.0,76.0,2018-08-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.5,,83.0,2018-08-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,17.8,,88.0,2018-08-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.0,,,2018-08-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,19.4,53.0,88.0,2018-08-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,,,,2018-08-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,21.2,,81.0,2018-08-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,22.7,,84.0,2018-08-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,22.2,,86.0,2018-08-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,,,,2018-08-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,15.5,,96.0,2018-08-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.2,,86.0,2018-08-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.4,,92.0,2018-08-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.7,,99.0,2018-08-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,,,,2018-08-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.7,,87.0,2018-08-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.7,,91.0,2018-08-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.9,,96.0,2018-08-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,18.8,,90.0,2018-08-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,16.8,,86.0,2018-08-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,,,,2018-08-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,,,,2018-08-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.5,40.0,86.0,2018-08-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.4,33.0,92.0,2018-08-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.2,,96.0,2018-08-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.9,,96.0,2018-08-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.9,,87.0,2018-08-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.7,31.0,94.0,2018-08-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.0,,98.0,2018-08-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.2,,98.0,2018-08-31 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.3,,98.0,2018-09-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8.5,,92.0,2018-09-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.1,,97.0,2018-09-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.4,,99.0,2018-09-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.5,,98.0,2018-09-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.4,,95.0,2018-09-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,13.7,,96.0,2018-09-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,14.1,,97.0,2018-09-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.9,,94.0,2018-09-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,11.7,,97.0,2018-09-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,12.0,,98.0,2018-09-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.9,,96.0,2018-09-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.5,,96.0,2018-09-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.4,,96.0,2018-09-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8.1,,97.0,2018-09-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8.6,118.0,97.0,2018-09-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.9,,,2018-09-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.9,,99.0,2018-09-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.6,,99.0,2018-09-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.5,,95.0,2018-09-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.3,,97.0,2018-09-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.0,,97.0,2018-09-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.9,,97.0,2018-09-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,10.2,,93.0,2018-09-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,9.7,,97.0,2018-09-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.3,,98.0,2018-09-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,7.8,35.0,97.0,2018-09-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.9,,99.0,2018-09-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.6,,99.0,2018-09-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.8,,92.0,2018-09-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.9,,98.0,2018-10-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.4,,98.0,2018-10-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.8,,98.0,2018-10-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.9,,97.0,2018-10-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.3,,99.0,2018-10-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.5,,96.0,2018-10-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.7,,98.0,2018-10-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.0,,95.0,2018-10-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.5,,82.0,2018-10-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.1,,94.0,2018-10-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.4,,92.0,2018-10-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,8.4,46.0,80.0,2018-10-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.8,41.0,89.0,2018-10-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.4,,92.0,2018-10-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.5,,93.0,2018-10-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.5,,98.0,2018-10-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.3,,98.0,2018-10-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.8,,98.0,2018-10-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.2,,97.0,2018-10-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.8,,99.0,2018-10-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.3,,98.0,2018-10-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.8,,98.0,2018-10-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.7,,96.0,2018-10-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.7,,99.0,2018-10-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.4,,99.0,2018-10-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,6.0,40.0,98.0,2018-10-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.2,,99.0,2018-10-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.1,,98.0,2018-10-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,3.9,,97.0,2018-10-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.7,,97.0,2018-10-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.0,,96.0,2018-10-31 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.0,,99.0,2018-11-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.1,,98.0,2018-11-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,4.8,,96.0,2018-11-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,5.1,,96.0,2018-11-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,,,,2018-11-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,,,,2018-11-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.0,,93.0,2018-11-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.5,,93.0,2018-11-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.5,,95.0,2018-11-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.1,,95.0,2018-11-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.5,,95.0,2018-11-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.7,,92.0,2018-11-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.9,,92.0,2018-11-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.0,,97.0,2018-11-14 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.6,,98.0,2018-11-15 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.6,,98.0,2018-11-16 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-4.9,,91.0,2018-11-17 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.0,,89.0,2018-11-18 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.6,,95.0,2018-11-19 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.8,,96.0,2018-11-20 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.6,,92.0,2018-11-21 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.8,,94.0,2018-11-22 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.4,,98.0,2018-11-23 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.0,,98.0,2018-11-24 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.6,,97.0,2018-11-25 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-0.6,,96.0,2018-11-26 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.6,,98.0,2018-11-27 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,1.5,,99.0,2018-11-28 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,,,,2018-11-29 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-1.1,,98.0,2018-11-30 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.6,,97.0,2018-12-01 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.2,,91.0,2018-12-02 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-3.6,,92.0,2018-12-03 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.2,,87.0,2018-12-04 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-8.6,,91.0,2018-12-05 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-9.4,,82.0,2018-12-06 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-11.0,,70.0,2018-12-07 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-10.3,,71.0,2018-12-08 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-7.9,,80.0,2018-12-09 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-5.6,,91.0,2018-12-10 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.8,37.0,94.0,2018-12-11 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,-2.8,31.0,97.0,2018-12-12 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,0.4,47.0,90.0,2018-12-13 00:00:00,1586
-116.98433333333334,51.300222222222224,GOLDEN AIRPORT,BC,1173220,2.6,47.0,87.0,2018-12-14 00:00:00,1586
