Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-114.03333333333332,54.93333333333333,,,AB,2001-06-10 00:00:00,12.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-11 00:00:00,8.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-12 00:00:00,12.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-13 00:00:00,13.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-14 00:00:00,12.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-15 00:00:00,12.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-16 00:00:00,13.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-17 00:00:00,10.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-18 00:00:00,11.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-19 00:00:00,14.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-20 00:00:00,19.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-21 00:00:00,19.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-22 00:00:00,16.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-23 00:00:00,15.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-24 00:00:00,13.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-25 00:00:00,11.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-26 00:00:00,11.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-27 00:00:00,11.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-28 00:00:00,13.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-29 00:00:00,14.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-06-30 00:00:00,13.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-01 00:00:00,15.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-02 00:00:00,15.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-03 00:00:00,17.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-04 00:00:00,20.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-05 00:00:00,16.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-06 00:00:00,15.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-07 00:00:00,15.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-08 00:00:00,16.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-09 00:00:00,17.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-10 00:00:00,20.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-11 00:00:00,17.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-12 00:00:00,16.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-13 00:00:00,17.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-14 00:00:00,17.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-15 00:00:00,17.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-16 00:00:00,16.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-17 00:00:00,17.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-18 00:00:00,15.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-19 00:00:00,14.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-20 00:00:00,15.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-21 00:00:00,17.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-22 00:00:00,17.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-23 00:00:00,14.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-24 00:00:00,14.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-25 00:00:00,17.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-26 00:00:00,16.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-27 00:00:00,15.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-28 00:00:00,13.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-29 00:00:00,14.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-30 00:00:00,15.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-07-31 00:00:00,15.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-01 00:00:00,17.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-02 00:00:00,17.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-03 00:00:00,19.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-04 00:00:00,18.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-05 00:00:00,15.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-06 00:00:00,16.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-07 00:00:00,16.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-08 00:00:00,14.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-09 00:00:00,15.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-10 00:00:00,17.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-11 00:00:00,17.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-12 00:00:00,18.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-13 00:00:00,20.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-14 00:00:00,19.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-15 00:00:00,20.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-16 00:00:00,20.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-17 00:00:00,20.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-18 00:00:00,19.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-19 00:00:00,14.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-20 00:00:00,14.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-21 00:00:00,14.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-22 00:00:00,15.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-23 00:00:00,16.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-24 00:00:00,12.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-25 00:00:00,13.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-26 00:00:00,14.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-27 00:00:00,17.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-28 00:00:00,15.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-29 00:00:00,14.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-30 00:00:00,14.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-08-31 00:00:00,13.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-01 00:00:00,15.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-02 00:00:00,12.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-03 00:00:00,12.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-04 00:00:00,10.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-05 00:00:00,10.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-06 00:00:00,9.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-07 00:00:00,9.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-08 00:00:00,10.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-09 00:00:00,8.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-10 00:00:00,8.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-11 00:00:00,7.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-12 00:00:00,6.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-13 00:00:00,9.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-14 00:00:00,13.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-15 00:00:00,15.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-16 00:00:00,11.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-17 00:00:00,11.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-18 00:00:00,11.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-19 00:00:00,10.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-20 00:00:00,8.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-21 00:00:00,5.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-22 00:00:00,8.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-23 00:00:00,14.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-24 00:00:00,16.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-25 00:00:00,17.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-26 00:00:00,16.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-27 00:00:00,11.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-28 00:00:00,9.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-29 00:00:00,7.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2001-09-30 00:00:00,8.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-01 00:00:00,5.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-02 00:00:00,4.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-03 00:00:00,-5.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-04 00:00:00,-2.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-05 00:00:00,-0.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-06 00:00:00,1.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-07 00:00:00,2.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-08 00:00:00,4.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-09 00:00:00,6.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-10 00:00:00,8.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-11 00:00:00,9.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-12 00:00:00,10.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-13 00:00:00,13.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-14 00:00:00,14.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-15 00:00:00,8.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-16 00:00:00,9.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-17 00:00:00,10.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-18 00:00:00,13.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-19 00:00:00,10.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-20 00:00:00,15.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-21 00:00:00,7.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-22 00:00:00,6.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-23 00:00:00,4.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-24 00:00:00,5.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-25 00:00:00,9.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-26 00:00:00,13.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-27 00:00:00,15.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-28 00:00:00,16.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-29 00:00:00,16.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-30 00:00:00,15.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-05-31 00:00:00,12.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-01 00:00:00,12.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-02 00:00:00,15.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-03 00:00:00,14.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-04 00:00:00,16.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-05 00:00:00,14.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-06 00:00:00,13.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-07 00:00:00,8.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-08 00:00:00,9.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-09 00:00:00,14.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-10 00:00:00,14.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-11 00:00:00,15.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-12 00:00:00,16.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-13 00:00:00,17.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-14 00:00:00,16.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-15 00:00:00,18.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-16 00:00:00,17.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-17 00:00:00,8.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-18 00:00:00,11.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-19 00:00:00,12.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-20 00:00:00,15.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-21 00:00:00,17.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-22 00:00:00,19.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-23 00:00:00,23.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-24 00:00:00,20.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-25 00:00:00,20.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-26 00:00:00,24.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-27 00:00:00,20.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-28 00:00:00,16.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-29 00:00:00,13.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-06-30 00:00:00,15.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-01 00:00:00,11.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-02 00:00:00,11.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-03 00:00:00,12.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-04 00:00:00,14.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-05 00:00:00,11.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-06 00:00:00,14.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-07 00:00:00,18.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-08 00:00:00,17.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-09 00:00:00,19.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-10 00:00:00,21.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-11 00:00:00,24.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-12 00:00:00,23.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-13 00:00:00,20.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-14 00:00:00,18.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-15 00:00:00,16.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-16 00:00:00,18.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-17 00:00:00,20.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-18 00:00:00,19.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-19 00:00:00,17.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-20 00:00:00,13.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-21 00:00:00,16.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-22 00:00:00,18.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-23 00:00:00,20.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-24 00:00:00,20.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-25 00:00:00,22.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-26 00:00:00,17.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-27 00:00:00,15.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-28 00:00:00,14.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-29 00:00:00,12.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-30 00:00:00,10.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-07-31 00:00:00,7.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-01 00:00:00,8.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-02 00:00:00,8.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-03 00:00:00,8.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-04 00:00:00,9.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-05 00:00:00,11.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-06 00:00:00,12.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-07 00:00:00,15.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-08 00:00:00,17.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-09 00:00:00,17.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-10 00:00:00,14.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-11 00:00:00,14.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-12 00:00:00,15.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-13 00:00:00,15.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-14 00:00:00,12.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-15 00:00:00,9.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-16 00:00:00,7.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-17 00:00:00,10.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-18 00:00:00,12.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-19 00:00:00,11.3,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-20 00:00:00,13.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-21 00:00:00,16.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-22 00:00:00,17.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-23 00:00:00,20.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-24 00:00:00,20.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-25 00:00:00,21.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-26 00:00:00,18.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-27 00:00:00,18.0,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-28 00:00:00,20.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-29 00:00:00,19.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-30 00:00:00,16.8,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-08-31 00:00:00,14.5,CHISHOLM LO,3061570,3344
-114.03333333333332,54.93333333333333,,,AB,2002-09-01 00:00:00,14.0,CHISHOLM LO,3061570,3344
