Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-22.3,0.0,83.0,1993-01-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-27.8,32.0,72.0,1993-01-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-20.5,0.0,81.0,1993-01-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-26.4,0.0,80.0,1993-01-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-31.2,0.0,77.0,1993-01-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-34.1,0.0,71.0,1993-01-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-27.3,0.0,75.0,1993-01-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-24.1,0.0,80.0,1993-01-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-26.0,0.0,76.0,1993-01-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-25.2,0.0,75.0,1993-01-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-26.5,0.0,73.0,1993-01-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.1,0.0,80.0,1993-01-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-15.0,33.0,94.0,1993-01-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.5,0.0,89.0,1993-01-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-16.9,0.0,90.0,1993-01-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.9,41.0,88.0,1993-01-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.0,39.0,90.0,1993-01-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.7,46.0,94.0,1993-01-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.1,0.0,98.0,1993-01-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.7,0.0,96.0,1993-01-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-16.6,35.0,87.0,1993-01-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-6.1,69.0,92.0,1993-01-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.7,41.0,91.0,1993-01-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-16.4,32.0,92.0,1993-01-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-24.1,0.0,80.0,1993-01-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.0,32.0,88.0,1993-01-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,0.6,0.0,87.0,1993-01-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.1,0.0,93.0,1993-01-31 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.7,0.0,95.0,1993-02-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.0,0.0,90.0,1993-02-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.6,0.0,100.0,1993-02-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.6,33.0,98.0,1993-02-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.5,0.0,97.0,1993-02-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.8,0.0,99.0,1993-02-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.1,0.0,98.0,1993-02-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.5,0.0,97.0,1993-02-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-13.7,41.0,84.0,1993-02-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.1,0.0,89.0,1993-02-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-15.2,0.0,96.0,1993-02-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.1,0.0,98.0,1993-02-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.6,0.0,93.0,1993-02-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.5,44.0,82.0,1993-02-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-23.0,35.0,73.0,1993-02-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-26.6,0.0,73.0,1993-02-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-23.6,0.0,75.0,1993-02-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-17.8,0.0,86.0,1993-02-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.1,0.0,89.0,1993-02-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-15.8,0.0,89.0,1993-02-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.6,0.0,80.0,1993-02-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-23.3,0.0,76.0,1993-02-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-23.2,0.0,76.0,1993-02-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-19.7,32.0,78.0,1993-02-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-18.9,0.0,82.0,1993-02-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-14.5,0.0,85.0,1993-02-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.1,32.0,90.0,1993-02-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.3,0.0,93.0,1993-02-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.4,0.0,100.0,1993-03-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.4,0.0,99.0,1993-03-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.2,0.0,96.0,1993-03-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.8,0.0,100.0,1993-03-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.3,33.0,97.0,1993-03-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.9,,94.0,1993-03-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.6,0.0,96.0,1993-03-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.3,0.0,100.0,1993-03-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.5,39.0,100.0,1993-03-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-3.0,0.0,98.0,1993-03-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.7,46.0,93.0,1993-03-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-10.1,0.0,94.0,1993-03-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-8.4,0.0,93.0,1993-03-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-5.9,35.0,92.0,1993-03-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-9.7,41.0,95.0,1993-03-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-16.0,37.0,93.0,1993-03-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-11.8,32.0,78.0,1993-03-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-2.7,0.0,89.0,1993-03-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-4.0,0.0,93.0,1993-03-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-1.1,35.0,91.0,1993-03-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.3,0.0,91.0,1993-03-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.7,32.0,92.0,1993-03-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.6,39.0,81.0,1993-03-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.3,0.0,89.0,1993-03-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.9,0.0,99.0,1993-03-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.8,0.0,100.0,1993-03-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.9,48.0,100.0,1993-03-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.9,41.0,83.0,1993-03-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.4,0.0,100.0,1993-03-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.1,35.0,84.0,1993-03-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.2,0.0,84.0,1993-03-31 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.8,33.0,93.0,1993-04-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.2,0.0,95.0,1993-04-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.3,44.0,84.0,1993-04-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.7,35.0,79.0,1993-04-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.7,46.0,98.0,1993-04-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.4,39.0,100.0,1993-04-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.8,41.0,94.0,1993-04-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.2,0.0,93.0,1993-04-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.4,39.0,92.0,1993-04-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.9,39.0,100.0,1993-04-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.4,0.0,99.0,1993-04-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.7,0.0,95.0,1993-04-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.1,37.0,90.0,1993-04-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.0,0.0,99.0,1993-04-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.9,0.0,100.0,1993-04-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.0,0.0,98.0,1993-04-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.9,0.0,100.0,1993-04-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,3.0,0.0,96.0,1993-04-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,-0.2,0.0,98.0,1993-04-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,1.6,37.0,97.0,1993-04-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.7,0.0,87.0,1993-04-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.1,0.0,77.0,1993-04-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.8,52.0,83.0,1993-04-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.3,41.0,82.0,1993-04-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.6,46.0,69.0,1993-04-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.7,39.0,82.0,1993-04-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,2.7,37.0,100.0,1993-04-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,4.5,0.0,100.0,1993-04-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.4,0.0,99.0,1993-04-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.7,0.0,85.0,1993-04-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.1,56.0,93.0,1993-05-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.1,50.0,93.0,1993-05-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.5,37.0,94.0,1993-05-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.9,0.0,95.0,1993-05-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.9,0.0,74.0,1993-05-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,18.5,70.0,84.0,1993-05-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.8,78.0,100.0,1993-05-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.9,37.0,100.0,1993-05-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.3,56.0,96.0,1993-05-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.4,35.0,88.0,1993-05-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.4,0.0,77.0,1993-05-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,20.3,0.0,72.0,1993-05-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.3,39.0,64.0,1993-05-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.7,50.0,75.0,1993-05-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.0,56.0,79.0,1993-05-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.8,37.0,74.0,1993-05-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,5.3,32.0,84.0,1993-05-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.6,0.0,88.0,1993-05-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.7,0.0,80.0,1993-05-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.1,0.0,77.0,1993-05-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.2,57.0,95.0,1993-05-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.0,41.0,98.0,1993-05-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.5,37.0,100.0,1993-05-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.5,48.0,90.0,1993-05-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.0,50.0,88.0,1993-05-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,6.2,41.0,100.0,1993-05-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,7.6,0.0,100.0,1993-05-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.5,0.0,93.0,1993-05-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.5,0.0,92.0,1993-05-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.3,33.0,82.0,1993-05-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.5,32.0,85.0,1993-05-31 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.2,,,1993-06-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.8,,,1993-06-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.8,,,1993-06-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.2,,,1993-06-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.5,,,1993-06-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.4,,,1993-06-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.4,,,1993-06-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.0,,,1993-06-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.2,,,1993-06-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.5,,,1993-06-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.8,,,1993-06-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.8,,,1993-06-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.3,,,1993-06-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.6,,,1993-06-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.3,,,1993-06-15 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.5,,,1993-06-16 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.3,,,1993-06-17 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,18.3,,,1993-06-18 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,20.5,,,1993-06-19 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,19.4,,,1993-06-20 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,20.7,,,1993-06-21 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.6,,,1993-06-22 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.4,,,1993-06-23 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,8.4,,,1993-06-24 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.7,,,1993-06-25 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,9.6,,,1993-06-26 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.3,,,1993-06-27 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.3,,,1993-06-28 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.9,,,1993-06-29 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.0,,,1993-06-30 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.7,,,1993-07-01 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.3,,,1993-07-02 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.1,,,1993-07-03 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.1,,,1993-07-04 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.0,,,1993-07-05 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.3,,,1993-07-06 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,15.5,,,1993-07-07 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,16.1,,,1993-07-08 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,12.5,,,1993-07-09 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.4,,,1993-07-10 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.8,,,1993-07-11 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,10.9,,,1993-07-12 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,11.2,,,1993-07-13 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,13.1,,,1993-07-14 00:00:00,4362
-106.71666666666668,52.16666666666666,SASKATOON DIEFENBAKER INT'L A,SK,4057120,14.3,,,1993-07-15 00:00:00,4362
