Longitude,Latitude,Climate ID,SPEED_MAX_GUST,MEAN_TEMPERATURE,Province,Name,MAX_REL_HUMIDITY,Date,Station ID
-114.9,59.43333333333333,3077498,,6.4,AB,WHITESAND AFS,,2007-08-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.4,AB,WHITESAND AFS,,2007-08-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.7,AB,WHITESAND AFS,,2007-08-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.6,AB,WHITESAND AFS,,2007-08-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.9,AB,WHITESAND AFS,,2007-08-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.4,AB,WHITESAND AFS,,2007-08-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.0,AB,WHITESAND AFS,,2007-08-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.8,AB,WHITESAND AFS,,2007-09-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.8,AB,WHITESAND AFS,,2007-09-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.6,AB,WHITESAND AFS,,2007-09-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.3,AB,WHITESAND AFS,,2007-09-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.8,AB,WHITESAND AFS,,2007-09-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.4,AB,WHITESAND AFS,,2007-09-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.8,AB,WHITESAND AFS,,2007-09-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.9,AB,WHITESAND AFS,,2007-09-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.6,AB,WHITESAND AFS,,2007-09-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,8.6,AB,WHITESAND AFS,,2007-09-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.0,AB,WHITESAND AFS,,2007-09-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-09-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-09-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-09-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.8,AB,WHITESAND AFS,,2007-09-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.4,AB,WHITESAND AFS,,2007-09-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,0.2,AB,WHITESAND AFS,,2007-09-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,-2.0,AB,WHITESAND AFS,,2007-09-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,-0.8,AB,WHITESAND AFS,,2007-09-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,-1.6,AB,WHITESAND AFS,,2007-09-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,1.4,AB,WHITESAND AFS,,2007-09-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,-0.4,AB,WHITESAND AFS,,2007-09-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-09-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-09-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-09-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,2.8,AB,WHITESAND AFS,,2007-09-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,-0.3,AB,WHITESAND AFS,,2007-09-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-09-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-09-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2007-09-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2008-09-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2008-09-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2008-09-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2009-10-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2010-04-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2010-10-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-04-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-05-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,3.6,AB,WHITESAND AFS,,2011-05-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-05-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,6.4,AB,WHITESAND AFS,,2011-05-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,7.5,AB,WHITESAND AFS,,2011-05-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-05-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-05-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.4,AB,WHITESAND AFS,,2011-05-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.1,AB,WHITESAND AFS,,2011-05-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.8,AB,WHITESAND AFS,,2011-05-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.8,AB,WHITESAND AFS,,2011-05-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.5,AB,WHITESAND AFS,,2011-05-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,9.9,AB,WHITESAND AFS,,2011-05-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.0,AB,WHITESAND AFS,,2011-05-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-05-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-05-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-05-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-05-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-05-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-05-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-05-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-05-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-05-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-05-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-05-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-05-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-05-31 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,5.4,AB,WHITESAND AFS,,2011-06-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,4.2,AB,WHITESAND AFS,,2011-06-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.5,AB,WHITESAND AFS,,2011-06-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-10 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.7,AB,WHITESAND AFS,,2011-06-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.6,AB,WHITESAND AFS,,2011-06-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.3,AB,WHITESAND AFS,,2011-06-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-06-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-07-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-07-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-07-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-07-08 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.1,AB,WHITESAND AFS,,2011-07-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-07-11 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-07-12 00:00:00,3777
-114.9,59.43333333333333,3077498,,18.4,AB,WHITESAND AFS,,2011-07-13 00:00:00,3777
-114.9,59.43333333333333,3077498,,17.4,AB,WHITESAND AFS,,2011-07-14 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-07-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.9,AB,WHITESAND AFS,,2011-07-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-07-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-07-18 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-07-19 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-07-20 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.8,AB,WHITESAND AFS,,2011-07-21 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-07-22 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-07-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.5,AB,WHITESAND AFS,,2011-07-24 00:00:00,3777
-114.9,59.43333333333333,3077498,,16.6,AB,WHITESAND AFS,,2011-07-25 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-07-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-07-27 00:00:00,3777
-114.9,59.43333333333333,3077498,,14.0,AB,WHITESAND AFS,,2011-07-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.1,AB,WHITESAND AFS,,2011-07-29 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.3,AB,WHITESAND AFS,,2011-07-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,11.0,AB,WHITESAND AFS,,2011-08-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-08-02 00:00:00,3777
-114.9,59.43333333333333,3077498,,12.7,AB,WHITESAND AFS,,2011-08-03 00:00:00,3777
-114.9,59.43333333333333,3077498,,13.3,AB,WHITESAND AFS,,2011-08-04 00:00:00,3777
-114.9,59.43333333333333,3077498,,15.9,AB,WHITESAND AFS,,2011-08-05 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-08-06 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-08-07 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-08-15 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.3,AB,WHITESAND AFS,,2011-08-16 00:00:00,3777
-114.9,59.43333333333333,3077498,,10.0,AB,WHITESAND AFS,,2011-08-17 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-08-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-08-28 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-09-01 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-09-09 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-09-23 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-09-26 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-09-30 00:00:00,3777
-114.9,59.43333333333333,3077498,,,AB,WHITESAND AFS,,2011-10-01 00:00:00,3777
