Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-108.05028388888888,54.125277777777775,,,SK,2018-09-19 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-09-20 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-09-21 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-09-22 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-09-23 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-09-24 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-09-25 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-09-26 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-09-27 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-09-28 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-09-29 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-09-30 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-01 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-02 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-03 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-04 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-05 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-06 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-07 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-08 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-09 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-10 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-11 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-12 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-13 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-14 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-15 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-16 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-17 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-18 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-19 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-20 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-21 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-22 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-23 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-24 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-25 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-26 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-27 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-28 00:00:00,,MEADOW LAKE A,4065057,4448
-108.05028388888888,54.125277777777775,,,SK,2018-10-29 00:00:00,,MEADOW LAKE A,4065057,4448
