Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.7,,,2003-03-06 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-28.4,,,2003-03-07 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.8,,,2003-03-08 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.7,,,2003-03-09 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.8,,,2003-03-10 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-28.7,,,2003-03-11 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.1,,,2003-03-12 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.8,,,2003-03-13 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.0,,,2003-03-14 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17.1,,,2003-03-15 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.7,,,2003-03-16 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-12.9,,,2003-03-17 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.5,,,2003-03-18 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.5,,,2003-03-19 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.1,,,2003-03-20 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.9,,,2003-03-21 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.1,,,2003-03-22 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-6.3,,,2003-03-23 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.9,,,2003-03-24 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.5,,,2003-03-25 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17.8,,,2003-03-26 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.0,,,2003-03-27 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.2,,,2003-03-28 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.6,,,2003-03-29 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-20.5,,,2003-03-30 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-16.8,,,2003-03-31 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.3,,,2003-04-01 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.9,,,2003-04-02 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.7,,,2003-04-03 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.6,,,2003-04-04 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.0,,,2003-04-05 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-16.5,,,2003-04-06 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-8.7,,,2003-04-07 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.9,,,2003-04-08 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.2,,,2003-04-09 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.9,,,2003-04-10 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-9.0,,,2003-04-11 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.5,,,2003-04-12 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.7,,,2003-04-13 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.7,,,2003-04-14 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.5,,,2003-04-15 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-13.7,,,2003-04-16 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,0.0,,,2003-04-17 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,0.7,,,2003-04-18 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,0.7,,,2003-04-19 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.0,,,2003-04-20 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,2.5,,,2003-04-21 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,3.1,,,2003-04-22 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.9,,,2003-04-23 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.2,,,2003-04-24 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.2,,,2003-04-25 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-7.2,,,2003-04-26 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-7.4,,,2003-04-27 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-8.7,,,2003-04-28 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.6,,,2003-04-29 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-12.4,,,2003-04-30 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.5,,,2003-05-01 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-8.3,,,2003-05-02 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5.1,,,2003-05-03 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.2,,,2003-05-04 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.7,,,2003-05-05 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,0.4,,,2003-05-06 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.5,,,2003-05-07 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.4,,,2003-05-08 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-6.8,,,2003-05-09 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-4.5,,,2003-05-10 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,11.2,,,2003-05-11 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.4,,,2003-05-12 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.6,,,2003-05-13 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.2,,,2003-05-14 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,14.1,,,2003-05-15 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.2,,,2003-05-16 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.2,,,2003-05-17 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,0.6,,,2003-05-18 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.1,,,2003-05-19 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,1.5,,,2003-05-20 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,4.7,,,2003-05-21 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.1,,,2003-05-22 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.3,,,2003-05-23 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.2,,,2003-05-24 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.6,,,2003-05-25 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,17.5,,,2003-05-26 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,11.9,,,2003-05-27 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.5,,,2003-05-28 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,4.9,,,2003-05-29 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.8,,,2003-05-30 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,11.2,,,2003-05-31 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.7,,,2003-06-01 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,12.1,,,2003-06-02 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.3,,,2003-06-03 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.7,,,2003-06-04 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.4,,,2003-06-05 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.6,,,2003-06-06 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,7.0,,,2003-06-07 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.8,,,2003-06-08 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.9,,,2003-06-09 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.5,,,2003-06-10 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,11.9,,,2003-06-11 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,14.6,,,2003-06-12 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,8.2,,,2003-06-13 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.3,,,2003-06-14 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.6,,,2003-06-15 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.0,,,2003-06-16 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,11.6,,,2003-06-17 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,16.5,,,2003-06-18 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.0,,,2003-06-19 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.2,,,2003-06-20 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.6,,,2003-06-21 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,3.8,,,2003-06-22 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.9,,,2003-06-23 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,12.1,,,2003-06-24 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.5,,,2003-06-25 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,14.4,,,2003-06-26 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,14.4,,,2003-06-27 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,14.0,,,2003-06-28 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.6,,,2003-06-29 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,11.3,,,2003-06-30 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.6,,,2003-07-01 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,12.3,,,2003-07-02 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,6.6,,,2003-07-03 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,5.8,,,2003-07-04 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.0,,,2003-07-05 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,9.5,,,2003-07-06 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,12.8,,,2003-07-07 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,16.1,,,2003-07-08 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,17.9,,,2003-07-09 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.7,,,2003-07-10 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,17.2,,,2003-07-11 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,22.2,,,2003-07-12 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.7,,,2003-07-13 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.4,,,2003-07-14 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,10.8,,,2003-07-15 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.1,,,2003-07-16 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,17.6,,,2003-07-17 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,18.7,,,2003-07-18 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,16.4,,,2003-07-19 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.7,,,2003-07-20 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,16.6,,,2003-07-21 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,20.4,,,2003-07-22 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,20.3,,,2003-07-23 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,17.4,,,2003-07-24 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,19.1,,,2003-07-25 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,18.6,,,2003-07-26 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,19.5,,,2003-07-27 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,22.2,,,2003-07-28 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,18.3,,,2003-07-29 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,19.1,,,2003-07-30 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,19.0,,,2003-07-31 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,22.6,,,2003-08-01 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,21.6,,,2003-08-02 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,22.1,,,2003-08-03 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,21.9,,,2003-08-04 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,13.9,,,2003-08-05 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.2,,,2003-08-06 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,17.4,,,2003-08-07 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,19.9,,,2003-08-08 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,18.6,,,2003-08-09 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,19.7,,,2003-08-10 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,18.6,,,2003-08-11 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,15.4,,,2003-08-12 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,17.7,,,2003-08-13 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2003-08-14 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2003-08-15 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2003-08-16 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2003-08-17 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2003-08-18 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2003-08-19 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2003-08-20 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2003-08-21 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2003-08-22 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2003-08-23 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2003-08-24 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2003-08-25 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2003-08-26 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2003-08-27 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2003-08-28 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2003-08-29 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2003-08-30 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,,,,2003-08-31 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-13.5,,,2003-11-01 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.8,,,2003-11-02 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.0,,,2003-11-03 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.1,,,2003-11-04 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.3,,,2003-11-05 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.0,,,2003-11-06 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-20.4,,,2003-11-07 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-7.8,,,2003-11-08 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5.1,,,2003-11-09 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-5.2,,,2003-11-10 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-7.2,,,2003-11-11 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-15.0,,,2003-11-12 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-12.1,,,2003-11-13 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-1.9,,,2003-11-14 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.6,,,2003-11-15 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-8.5,,,2003-11-16 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-2.7,,,2003-11-17 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-3.3,,,2003-11-18 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-11.7,,,2003-11-19 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-15.3,,,2003-11-20 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-15.7,,,2003-11-21 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.5,,,2003-11-22 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.5,,,2003-11-23 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-16.7,,,2003-11-24 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-15.9,,,2003-11-25 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-15.7,,,2003-11-26 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.5,,,2003-11-27 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.2,,,2003-11-28 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.7,,,2003-11-29 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-19.1,,,2003-11-30 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-21.0,,,2003-12-01 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-23.1,,,2003-12-02 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-13.9,,,2003-12-03 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.3,,,2003-12-04 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-17.7,,,2003-12-05 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-14.5,,,2003-12-06 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-15.6,,,2003-12-07 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-18.4,,,2003-12-08 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-27.7,,,2003-12-09 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-33.0,,,2003-12-10 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-30.5,,,2003-12-11 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-24.9,,,2003-12-12 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.8,,,2003-12-13 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-20.7,,,2003-12-14 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.6,,,2003-12-15 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-15.5,,,2003-12-16 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-10.3,,,2003-12-17 00:00:00,5099
-98.50166666666668,58.715833333333336,TADOULE LAKE CS,MB,5062840,-22.4,,,2003-12-18 00:00:00,5099
