Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.7,,97.0,2021-11-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.1,46.0,99.0,2021-11-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.2,49.0,93.0,2021-11-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.3,71.0,86.0,2021-11-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.2,52.0,82.0,2021-11-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.7,78.0,99.0,2021-11-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.3,75.0,98.0,2021-11-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.7,70.0,98.0,2021-11-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.5,84.0,93.0,2021-11-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.7,69.0,95.0,2021-11-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.1,66.0,97.0,2021-11-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.6,60.0,100.0,2021-11-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.5,64.0,85.0,2021-11-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.4,44.0,95.0,2021-11-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.9,85.0,96.0,2021-11-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.6,94.0,99.0,2021-11-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.8,61.0,100.0,2021-11-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.5,33.0,100.0,2021-11-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.8,39.0,100.0,2021-11-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,,,2021-11-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.1,74.0,73.0,2021-11-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.6,54.0,100.0,2021-11-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.4,75.0,100.0,2021-11-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.2,53.0,93.0,2021-12-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.0,67.0,98.0,2021-12-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.9,81.0,99.0,2021-12-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.8,75.0,78.0,2021-12-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.1,57.0,88.0,2021-12-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.5,79.0,98.0,2021-12-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.0,88.0,100.0,2021-12-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.0,56.0,92.0,2021-12-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.8,75.0,92.0,2021-12-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.9,49.0,84.0,2021-12-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.1,63.0,100.0,2021-12-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.8,86.0,100.0,2021-12-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.8,67.0,92.0,2021-12-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.5,103.0,,2021-12-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.7,87.0,87.0,2021-12-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.5,58.0,95.0,2021-12-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.4,74.0,100.0,2021-12-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.8,80.0,72.0,2021-12-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.7,35.0,73.0,2021-12-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.6,45.0,75.0,2021-12-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.2,67.0,96.0,2021-12-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.0,71.0,97.0,2021-12-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.5,93.0,100.0,2021-12-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.8,95.0,85.0,2021-12-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.4,81.0,91.0,2021-12-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.1,58.0,91.0,2021-12-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.4,53.0,96.0,2021-12-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.2,31.0,99.0,2021-12-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.5,32.0,99.0,2021-12-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.5,,99.0,2021-12-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.9,,95.0,2021-12-31 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.5,47.0,100.0,2022-01-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.4,62.0,100.0,2022-01-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.6,62.0,77.0,2022-01-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.5,55.0,83.0,2022-01-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.6,69.0,97.0,2022-01-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.3,65.0,100.0,2022-01-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.8,100.0,97.0,2022-01-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.0,107.0,96.0,2022-01-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.7,73.0,98.0,2022-01-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.9,72.0,94.0,2022-01-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-12.2,63.0,83.0,2022-01-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.5,64.0,96.0,2022-01-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.2,31.0,93.0,2022-01-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.2,89.0,100.0,2022-01-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.6,101.0,,2022-01-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.8,98.0,87.0,2022-01-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.9,73.0,97.0,2022-01-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.8,67.0,100.0,2022-01-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.1,68.0,97.0,2022-01-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.5,46.0,96.0,2022-01-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-8.5,50.0,74.0,2022-01-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.4,,81.0,2022-01-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.8,44.0,89.0,2022-01-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.7,,73.0,2022-01-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.7,54.0,96.0,2022-01-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.5,45.0,86.0,2022-01-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-9.7,46.0,74.0,2022-01-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.9,55.0,94.0,2022-01-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.9,102.0,99.0,2022-01-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.6,101.0,100.0,2022-01-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.8,48.0,81.0,2022-01-31 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-9.1,37.0,81.0,2022-02-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.7,51.0,90.0,2022-02-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.7,66.0,98.0,2022-02-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.7,71.0,94.0,2022-02-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.9,68.0,94.0,2022-02-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-11.4,69.0,82.0,2022-02-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.4,64.0,92.0,2022-02-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.2,91.0,99.0,2022-02-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.1,80.0,99.0,2022-02-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.0,49.0,97.0,2022-02-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.3,50.0,95.0,2022-02-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.9,61.0,93.0,2022-02-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.8,63.0,83.0,2022-02-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-9.0,55.0,90.0,2022-02-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-11.4,62.0,79.0,2022-02-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.7,80.0,84.0,2022-02-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.4,71.0,99.0,2022-02-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.3,80.0,100.0,2022-02-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.3,50.0,89.0,2022-02-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.8,64.0,95.0,2022-02-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.7,68.0,93.0,2022-02-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-5.7,53.0,90.0,2022-02-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.2,86.0,100.0,2022-02-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-8.4,79.0,92.0,2022-02-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-11.1,47.0,80.0,2022-02-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-10.8,48.0,84.0,2022-02-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.0,49.0,94.0,2022-02-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-10.1,67.0,88.0,2022-02-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-10.7,37.0,82.0,2022-03-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.6,57.0,96.0,2022-03-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-11.0,50.0,87.0,2022-03-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-13.3,51.0,81.0,2022-03-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-9.1,53.0,85.0,2022-03-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-6.3,54.0,99.0,2022-03-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.1,32.0,100.0,2022-03-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.0,85.0,100.0,2022-03-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-7.0,59.0,86.0,2022-03-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.4,56.0,81.0,2022-03-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-3.9,38.0,87.0,2022-03-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.3,80.0,100.0,2022-03-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.2,95.0,97.0,2022-03-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.6,53.0,79.0,2022-03-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.2,53.0,83.0,2022-03-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-4.5,40.0,95.0,2022-03-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.6,57.0,97.0,2022-03-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.9,49.0,99.0,2022-03-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.8,45.0,85.0,2022-03-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.7,68.0,100.0,2022-03-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.2,57.0,98.0,2022-03-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.6,76.0,95.0,2022-03-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.0,77.0,87.0,2022-03-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.2,36.0,92.0,2022-03-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.7,78.0,99.0,2022-03-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.6,36.0,100.0,2022-03-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.7,53.0,99.0,2022-03-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.0,36.0,100.0,2022-03-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.9,46.0,100.0,2022-03-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.0,58.0,99.0,2022-03-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,,,2022-03-31 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.2,48.0,100.0,2022-04-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.1,82.0,100.0,2022-04-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.3,66.0,88.0,2022-04-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.3,56.0,97.0,2022-04-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-2.3,56.0,92.0,2022-04-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-1.2,41.0,95.0,2022-04-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.5,34.0,99.0,2022-04-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.5,61.0,97.0,2022-04-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.4,49.0,100.0,2022-04-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.9,53.0,100.0,2022-04-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.6,53.0,93.0,2022-04-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.4,,100.0,2022-04-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.7,,100.0,2022-04-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.8,,100.0,2022-04-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.0,42.0,100.0,2022-04-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.9,77.0,100.0,2022-04-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.4,62.0,99.0,2022-04-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,-0.4,72.0,98.0,2022-04-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,0.8,64.0,96.0,2022-04-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.8,58.0,99.0,2022-04-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.9,55.0,85.0,2022-04-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.6,58.0,98.0,2022-04-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.9,64.0,98.0,2022-04-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.0,73.0,98.0,2022-04-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,5.1,44.0,96.0,2022-04-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.7,45.0,99.0,2022-04-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.9,33.0,100.0,2022-04-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.3,59.0,100.0,2022-04-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.7,49.0,100.0,2022-04-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,2.0,51.0,100.0,2022-04-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.8,57.0,100.0,2022-05-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.1,43.0,88.0,2022-05-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.8,35.0,96.0,2022-05-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.9,48.0,98.0,2022-05-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.3,44.0,100.0,2022-05-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,4.0,43.0,86.0,2022-05-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,1.9,40.0,88.0,2022-05-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,3.1,31.0,90.0,2022-05-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.3,,90.0,2022-05-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.9,,94.0,2022-05-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.9,51.0,99.0,2022-05-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.2,39.0,93.0,2022-05-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.2,41.0,93.0,2022-05-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.1,56.0,99.0,2022-05-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.6,33.0,99.0,2022-05-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.5,37.0,96.0,2022-05-16 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.1,49.0,99.0,2022-05-17 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.6,63.0,93.0,2022-05-18 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.5,58.0,72.0,2022-05-19 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.0,,71.0,2022-05-20 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.4,62.0,80.0,2022-05-21 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.3,65.0,99.0,2022-05-22 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.1,53.0,99.0,2022-05-23 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.1,39.0,91.0,2022-05-24 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.5,50.0,91.0,2022-05-25 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.2,,93.0,2022-05-26 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.8,56.0,98.0,2022-05-27 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,10.8,51.0,100.0,2022-05-28 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,,,2022-05-29 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,,,,2022-05-30 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.9,54.0,86.0,2022-05-31 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,6.6,60.0,94.0,2022-06-01 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.8,47.0,88.0,2022-06-02 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,7.7,38.0,84.0,2022-06-03 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.0,,92.0,2022-06-04 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.3,,95.0,2022-06-05 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,8.6,,96.0,2022-06-06 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.4,,94.0,2022-06-07 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,11.0,46.0,93.0,2022-06-08 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,12.2,60.0,99.0,2022-06-09 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,16.5,61.0,95.0,2022-06-10 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.0,55.0,83.0,2022-06-11 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,14.1,31.0,90.0,2022-06-12 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.5,31.0,97.0,2022-06-13 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,9.9,45.0,98.0,2022-06-14 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,13.2,,98.0,2022-06-15 00:00:00,7439
-61.778055555555554,47.425,ILES DE LA MADELEINE A,QC,7053254,18.3,46.0,,2022-06-16 00:00:00,7439
