Longitude,Latitude,MAX_REL_HUMIDITY,SPEED_MAX_GUST,Province,Date,MEAN_TEMPERATURE,Name,Climate ID,Station ID
-100.0525,51.10083333333333,93.0,41.0,MB,2020-03-02 00:00:00,-5.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,,MB,2020-03-03 00:00:00,-6.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,33.0,MB,2020-03-04 00:00:00,-7.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,,MB,2020-03-05 00:00:00,-5.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,78.0,MB,2020-03-06 00:00:00,-1.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,41.0,MB,2020-03-07 00:00:00,-4.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,86.0,42.0,MB,2020-03-08 00:00:00,-15.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,86.0,37.0,MB,2020-03-09 00:00:00,-14.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,87.0,32.0,MB,2020-03-10 00:00:00,-6.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,83.0,50.0,MB,2020-03-11 00:00:00,-1.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,50.0,MB,2020-03-12 00:00:00,-4.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,78.0,42.0,MB,2020-03-13 00:00:00,-12.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,82.0,,MB,2020-03-14 00:00:00,-14.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,87.0,50.0,MB,2020-03-15 00:00:00,-10.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,80.0,68.0,MB,2020-03-16 00:00:00,-9.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,32.0,MB,2020-03-17 00:00:00,-10.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,,MB,2020-03-18 00:00:00,-13.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,81.0,,MB,2020-03-19 00:00:00,-13.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,72.0,,MB,2020-03-20 00:00:00,-13.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,86.0,33.0,MB,2020-03-21 00:00:00,-8.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,46.0,MB,2020-03-22 00:00:00,-2.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,90.0,39.0,MB,2020-03-23 00:00:00,1.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,54.0,MB,2020-03-24 00:00:00,-2.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,32.0,MB,2020-03-25 00:00:00,-6.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,48.0,MB,2020-03-26 00:00:00,-1.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,59.0,MB,2020-03-27 00:00:00,0.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,45.0,MB,2020-03-28 00:00:00,3.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,33.0,MB,2020-03-29 00:00:00,-3.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,58.0,MB,2020-03-30 00:00:00,5.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,55.0,MB,2020-03-31 00:00:00,6.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,46.0,MB,2020-04-01 00:00:00,-4.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,37.0,MB,2020-04-02 00:00:00,-10.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,74.0,50.0,MB,2020-04-03 00:00:00,-11.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,39.0,MB,2020-04-04 00:00:00,-12.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,90.0,,MB,2020-04-05 00:00:00,-4.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,63.0,MB,2020-04-06 00:00:00,-0.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,83.0,55.0,MB,2020-04-07 00:00:00,3.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,87.0,68.0,MB,2020-04-08 00:00:00,-1.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,90.0,54.0,MB,2020-04-09 00:00:00,-2.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,46.0,MB,2020-04-10 00:00:00,4.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,48.0,MB,2020-04-11 00:00:00,-1.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,48.0,MB,2020-04-12 00:00:00,-7.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,33.0,MB,2020-04-13 00:00:00,-12.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,,MB,2020-04-14 00:00:00,,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,,MB,2020-04-15 00:00:00,,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,,MB,2020-05-04 00:00:00,,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,90.0,39.0,MB,2020-05-05 00:00:00,9.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,87.0,37.0,MB,2020-05-06 00:00:00,5.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,41.0,MB,2020-05-07 00:00:00,0.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,83.0,39.0,MB,2020-05-08 00:00:00,1.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,81.0,50.0,MB,2020-05-09 00:00:00,3.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,75.0,54.0,MB,2020-05-10 00:00:00,0.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,75.0,33.0,MB,2020-05-11 00:00:00,-0.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,72.0,37.0,MB,2020-05-12 00:00:00,1.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,33.0,MB,2020-05-13 00:00:00,3.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,50.0,MB,2020-05-14 00:00:00,7.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,82.0,37.0,MB,2020-05-15 00:00:00,4.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,61.0,39.0,MB,2020-05-16 00:00:00,12.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,74.0,61.0,MB,2020-05-17 00:00:00,15.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,42.0,58.0,MB,2020-05-18 00:00:00,21.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,52.0,59.0,MB,2020-05-19 00:00:00,23.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,73.0,63.0,MB,2020-05-20 00:00:00,21.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,46.0,MB,2020-05-21 00:00:00,18.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,65.0,MB,2020-05-22 00:00:00,22.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,35.0,MB,2020-05-23 00:00:00,17.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,33.0,MB,2020-05-24 00:00:00,12.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,,MB,2020-05-25 00:00:00,14.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,82.0,48.0,MB,2020-05-26 00:00:00,16.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,83.0,78.0,MB,2020-05-27 00:00:00,17.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,88.0,59.0,MB,2020-05-28 00:00:00,9.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,39.0,MB,2020-05-29 00:00:00,8.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,80.0,46.0,MB,2020-05-30 00:00:00,12.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,60.0,45.0,MB,2020-05-31 00:00:00,17.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,66.0,74.0,MB,2020-06-01 00:00:00,22.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,75.0,67.0,MB,2020-06-02 00:00:00,17.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,77.0,67.0,MB,2020-06-03 00:00:00,17.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,89.0,67.0,MB,2020-06-04 00:00:00,14.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,32.0,MB,2020-06-05 00:00:00,11.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,54.0,MB,2020-06-06 00:00:00,10.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,61.0,MB,2020-06-07 00:00:00,17.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2020-06-08 00:00:00,15.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,46.0,MB,2020-06-09 00:00:00,14.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,54.0,MB,2020-06-10 00:00:00,15.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,35.0,MB,2020-06-11 00:00:00,11.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,82.0,45.0,MB,2020-06-12 00:00:00,13.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,88.0,55.0,MB,2020-06-13 00:00:00,15.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,74.0,68.0,MB,2020-06-14 00:00:00,20.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,52.0,MB,2020-06-15 00:00:00,20.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,52.0,MB,2020-06-16 00:00:00,18.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,55.0,MB,2020-06-17 00:00:00,19.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,33.0,MB,2020-06-18 00:00:00,8.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,45.0,MB,2020-06-19 00:00:00,12.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,,MB,2020-06-20 00:00:00,11.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,32.0,MB,2020-06-21 00:00:00,13.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,37.0,MB,2020-06-22 00:00:00,16.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,,MB,2020-06-23 00:00:00,17.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,37.0,MB,2020-06-24 00:00:00,18.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,45.0,MB,2020-06-25 00:00:00,19.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,35.0,MB,2020-06-26 00:00:00,21.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,88.0,84.0,MB,2020-06-27 00:00:00,26.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,48.0,MB,2020-06-28 00:00:00,19.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,42.0,MB,2020-06-29 00:00:00,20.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,39.0,MB,2020-06-30 00:00:00,22.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,37.0,MB,2020-07-01 00:00:00,21.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,61.0,MB,2020-07-02 00:00:00,21.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,,MB,2020-07-03 00:00:00,21.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,42.0,MB,2020-07-04 00:00:00,23.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,35.0,MB,2020-07-05 00:00:00,22.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,42.0,MB,2020-07-06 00:00:00,19.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,88.0,,MB,2020-07-07 00:00:00,20.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,46.0,MB,2020-07-08 00:00:00,20.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,46.0,MB,2020-07-09 00:00:00,19.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,,MB,2020-07-10 00:00:00,20.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2020-07-11 00:00:00,19.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,,MB,2020-07-12 00:00:00,20.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,104.0,MB,2020-07-13 00:00:00,19.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,87.0,61.0,MB,2020-07-14 00:00:00,17.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,82.0,59.0,MB,2020-07-15 00:00:00,19.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,90.0,50.0,MB,2020-07-16 00:00:00,20.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,37.0,MB,2020-07-17 00:00:00,20.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,55.0,MB,2020-07-18 00:00:00,18.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,,MB,2020-07-19 00:00:00,18.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,33.0,MB,2020-07-20 00:00:00,17.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2020-07-21 00:00:00,17.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,37.0,MB,2020-07-22 00:00:00,19.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,33.0,MB,2020-07-23 00:00:00,23.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,58.0,MB,2020-07-24 00:00:00,25.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,52.0,MB,2020-07-25 00:00:00,23.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,78.0,67.0,MB,2020-07-26 00:00:00,19.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,41.0,MB,2020-07-27 00:00:00,20.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,,MB,2020-07-28 00:00:00,,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,,MB,2020-07-29 00:00:00,,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2020-07-30 00:00:00,21.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,46.0,MB,2020-07-31 00:00:00,19.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,,MB,2020-08-01 00:00:00,17.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2020-08-02 00:00:00,16.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,33.0,MB,2020-08-03 00:00:00,16.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,37.0,MB,2020-08-04 00:00:00,18.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2020-08-05 00:00:00,19.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,,MB,2020-08-06 00:00:00,20.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,54.0,MB,2020-08-07 00:00:00,21.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,79.0,67.0,MB,2020-08-08 00:00:00,20.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,67.0,MB,2020-08-09 00:00:00,18.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,71.0,76.0,MB,2020-08-10 00:00:00,19.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,48.0,MB,2020-08-11 00:00:00,18.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,46.0,MB,2020-08-12 00:00:00,18.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,45.0,MB,2020-08-13 00:00:00,17.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2020-08-14 00:00:00,16.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,88.0,50.0,MB,2020-08-15 00:00:00,18.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,45.0,MB,2020-08-16 00:00:00,17.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,,MB,2020-08-17 00:00:00,18.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,,MB,2020-08-18 00:00:00,22.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,,MB,2020-08-19 00:00:00,22.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2020-08-20 00:00:00,22.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,46.0,MB,2020-08-21 00:00:00,20.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,,MB,2020-08-22 00:00:00,18.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,33.0,MB,2020-08-23 00:00:00,20.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,35.0,MB,2020-08-24 00:00:00,19.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,39.0,MB,2020-08-25 00:00:00,20.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2020-08-26 00:00:00,17.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,48.0,MB,2020-08-27 00:00:00,18.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,52.0,MB,2020-08-28 00:00:00,17.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,98.0,33.0,MB,2020-08-29 00:00:00,16.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,37.0,MB,2020-08-30 00:00:00,14.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,52.0,MB,2020-08-31 00:00:00,11.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,74.0,MB,2020-09-01 00:00:00,13.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,42.0,MB,2020-09-02 00:00:00,13.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,58.0,MB,2020-09-03 00:00:00,12.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,42.0,MB,2020-09-04 00:00:00,14.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,39.0,MB,2020-09-05 00:00:00,14.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,76.0,MB,2020-09-06 00:00:00,12.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,54.0,MB,2020-09-07 00:00:00,5.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,32.0,MB,2020-09-08 00:00:00,5.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,59.0,46.0,MB,2020-09-09 00:00:00,12.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,87.0,,MB,2020-09-10 00:00:00,14.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,52.0,MB,2020-09-11 00:00:00,14.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,88.0,42.0,MB,2020-09-12 00:00:00,13.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,,MB,2020-09-13 00:00:00,7.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,37.0,MB,2020-09-14 00:00:00,8.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,48.0,MB,2020-09-15 00:00:00,12.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,46.0,MB,2020-09-16 00:00:00,5.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,,MB,2020-09-17 00:00:00,4.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,68.0,MB,2020-09-18 00:00:00,9.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,32.0,MB,2020-09-19 00:00:00,12.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,50.0,MB,2020-09-20 00:00:00,14.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,92.0,65.0,MB,2020-09-21 00:00:00,16.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,52.0,MB,2020-09-22 00:00:00,17.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,,MB,2020-09-23 00:00:00,8.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,54.0,MB,2020-09-24 00:00:00,11.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,66.0,46.0,MB,2020-09-25 00:00:00,17.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,95.0,41.0,MB,2020-09-26 00:00:00,15.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,41.0,MB,2020-09-27 00:00:00,10.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,48.0,MB,2020-09-28 00:00:00,9.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,88.0,67.0,MB,2020-09-29 00:00:00,13.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,55.0,MB,2020-09-30 00:00:00,7.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,,MB,2020-10-01 00:00:00,3.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2020-10-02 00:00:00,3.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2020-10-03 00:00:00,3.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,67.0,46.0,MB,2020-10-04 00:00:00,11.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,89.0,52.0,MB,2020-10-05 00:00:00,15.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,55.0,MB,2020-10-06 00:00:00,11.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,86.0,46.0,MB,2020-10-07 00:00:00,9.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,96.0,55.0,MB,2020-10-08 00:00:00,7.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,80.0,55.0,MB,2020-10-09 00:00:00,9.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,91.0,65.0,MB,2020-10-10 00:00:00,8.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,85.0,55.0,MB,2020-10-11 00:00:00,12.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,71.0,65.0,MB,2020-10-12 00:00:00,8.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,65.0,76.0,MB,2020-10-13 00:00:00,7.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,76.0,42.0,MB,2020-10-14 00:00:00,1.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,70.0,50.0,MB,2020-10-15 00:00:00,-1.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,67.0,48.0,MB,2020-10-16 00:00:00,-3.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,76.0,42.0,MB,2020-10-17 00:00:00,-5.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,75.0,50.0,MB,2020-10-18 00:00:00,-1.9,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,74.0,,MB,2020-10-19 00:00:00,-0.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2020-10-20 00:00:00,-4.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,100.0,,MB,2020-10-21 00:00:00,-2.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,37.0,MB,2020-10-22 00:00:00,-4.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,93.0,41.0,MB,2020-10-23 00:00:00,-5.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,80.0,35.0,MB,2020-10-24 00:00:00,-4.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,84.0,41.0,MB,2020-10-25 00:00:00,-3.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,73.0,54.0,MB,2020-10-26 00:00:00,-6.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,89.0,45.0,MB,2020-10-27 00:00:00,-0.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,99.0,39.0,MB,2020-10-28 00:00:00,-2.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,94.0,,MB,2020-10-29 00:00:00,-1.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,97.0,48.0,MB,2020-10-30 00:00:00,2.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,78.0,91.0,MB,2020-10-31 00:00:00,1.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,89.0,55.0,MB,2020-11-01 00:00:00,-1.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,75.0,41.0,MB,2020-11-02 00:00:00,10.4,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,41.0,MB,2020-11-03 00:00:00,6.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,54.0,MB,2020-11-04 00:00:00,4.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,48.0,MB,2020-11-05 00:00:00,3.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,,MB,2020-11-06 00:00:00,-2.5,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,,MB,2020-11-07 00:00:00,-3.6,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,42.0,MB,2020-11-08 00:00:00,-2.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,45.0,MB,2020-11-09 00:00:00,-8.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,45.0,MB,2020-11-10 00:00:00,-10.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,35.0,MB,2020-11-11 00:00:00,-12.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,37.0,MB,2020-11-12 00:00:00,-14.3,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,,MB,2020-11-13 00:00:00,-9.1,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,50.0,MB,2020-11-14 00:00:00,0.0,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,42.0,MB,2020-11-15 00:00:00,,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,48.0,MB,2020-11-16 00:00:00,-8.2,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,46.0,MB,2020-11-17 00:00:00,-6.7,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,54.0,MB,2020-11-18 00:00:00,,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,37.0,MB,2020-11-19 00:00:00,,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,,MB,2020-11-20 00:00:00,-9.8,DAUPHIN,5040689,4929
-100.0525,51.10083333333333,,37.0,MB,2020-11-21 00:00:00,-5.8,DAUPHIN,5040689,4929
