Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.6,41.0,,2014-04-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.3,0.0,,2014-04-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.3,44.0,,2014-04-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.2,48.0,,2014-04-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.7,46.0,,2014-04-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.5,44.0,,2014-04-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.1,32.0,,2014-04-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.7,0.0,,2014-04-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.4,57.0,,2014-04-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.6,50.0,,2014-04-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.8,0.0,,2014-04-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.6,57.0,,2014-04-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.5,59.0,,2014-04-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.5,43.0,,2014-04-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.6,56.0,,2014-04-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.4,33.0,,2014-04-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.1,50.0,,2014-04-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.0,35.0,,2014-04-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.9,39.0,,2014-04-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.1,0.0,,2014-04-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.7,41.0,,2014-04-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.6,65.0,,2014-04-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.7,32.0,,2014-04-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.3,0.0,,2014-04-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.4,32.0,,2014-04-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.5,37.0,,2014-05-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.9,37.0,,2014-05-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.1,54.0,,2014-05-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.1,0.0,,2014-05-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.1,35.0,,2014-05-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.2,37.0,,2014-05-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.2,37.0,,2014-05-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.5,39.0,,2014-05-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.3,48.0,,2014-05-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.8,33.0,,2014-05-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.6,32.0,,2014-05-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.2,0.0,,2014-05-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.9,0.0,,2014-05-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.3,35.0,,2014-05-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.6,0.0,,2014-05-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.9,44.0,,2014-05-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.1,0.0,,2014-05-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.5,35.0,,2014-05-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.7,0.0,,2014-05-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.9,43.0,,2014-05-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.6,43.0,,2014-05-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.7,35.0,,2014-05-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.2,39.0,,2014-05-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.8,0.0,,2014-05-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.3,0.0,,2014-05-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.0,35.0,,2014-05-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.7,43.0,,2014-05-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.4,35.0,,2014-05-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.7,32.0,,2014-05-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.6,0.0,,2014-05-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.2,39.0,,2014-05-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.9,41.0,,2014-06-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.7,37.0,,2014-06-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.8,48.0,,2014-06-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.8,46.0,,2014-06-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.8,39.0,,2014-06-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.3,43.0,,2014-06-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.2,48.0,,2014-06-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.5,44.0,,2014-06-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.9,32.0,,2014-06-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.3,33.0,,2014-06-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.9,41.0,,2014-06-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.4,43.0,,2014-06-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.9,44.0,,2014-06-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.7,39.0,,2014-06-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.9,33.0,,2014-06-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.5,37.0,,2014-06-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.4,44.0,,2014-06-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.2,32.0,,2014-06-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.3,52.0,,2014-06-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.7,32.0,,2014-06-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.0,37.0,,2014-06-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.1,46.0,,2014-06-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.7,39.0,,2014-06-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.4,0.0,,2014-06-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.7,48.0,,2014-06-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.4,43.0,,2014-06-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.2,33.0,,2014-06-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.5,32.0,,2014-06-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.9,32.0,,2014-06-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.3,0.0,,2014-07-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.3,44.0,,2014-07-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.2,39.0,,2014-07-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.8,48.0,,2014-07-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.9,41.0,,2014-07-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.7,0.0,,2014-07-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.7,41.0,,2014-07-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.2,43.0,,2014-07-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.7,48.0,,2014-07-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.8,37.0,,2014-07-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,24.4,35.0,,2014-07-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.6,41.0,,2014-07-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,24.6,37.0,,2014-07-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,25.2,37.0,,2014-07-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.8,41.0,,2014-07-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.4,46.0,,2014-07-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.9,59.0,,2014-07-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.0,46.0,,2014-07-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.8,61.0,,2014-07-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.9,35.0,,2014-07-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.3,35.0,,2014-07-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.2,0.0,,2014-07-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.5,50.0,,2014-07-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.5,35.0,,2014-07-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.3,0.0,,2014-07-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.6,37.0,,2014-07-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.3,33.0,,2014-07-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.0,37.0,,2014-07-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.8,43.0,,2014-07-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.2,41.0,,2014-07-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.6,37.0,,2014-07-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.7,48.0,,2014-08-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.1,37.0,,2014-08-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.7,35.0,,2014-08-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.4,35.0,,2014-08-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.1,43.0,,2014-08-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.8,48.0,,2014-08-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.5,41.0,,2014-08-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.9,43.0,,2014-08-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.5,41.0,,2014-08-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.1,0.0,,2014-08-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,27.5,0.0,,2014-08-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.2,37.0,,2014-08-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.6,32.0,,2014-08-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.1,32.0,,2014-08-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.2,35.0,,2014-08-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.6,33.0,,2014-08-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.2,37.0,,2014-08-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.3,39.0,,2014-08-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.8,39.0,,2014-08-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.0,41.0,,2014-08-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.1,35.0,,2014-08-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.1,35.0,,2014-08-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.1,0.0,,2014-08-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,22.1,39.0,,2014-08-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.6,0.0,,2014-08-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.6,46.0,,2014-08-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.8,46.0,,2014-08-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.9,43.0,,2014-08-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.2,44.0,,2014-08-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.8,33.0,,2014-08-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.9,32.0,,2014-08-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.4,32.0,,2014-09-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.5,41.0,,2014-09-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,,33.0,,2014-09-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.5,32.0,,2014-09-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.1,0.0,,2014-09-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,23.2,32.0,,2014-09-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.2,41.0,,2014-09-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.8,50.0,,2014-09-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.5,37.0,,2014-09-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.8,35.0,,2014-09-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.8,0.0,,2014-09-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.8,0.0,,2014-09-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.3,0.0,,2014-09-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.9,0.0,,2014-09-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,21.0,0.0,,2014-09-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,19.1,46.0,,2014-09-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.3,0.0,,2014-09-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.3,41.0,,2014-09-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.3,33.0,,2014-09-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.1,33.0,,2014-09-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,20.6,35.0,,2014-09-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.4,33.0,,2014-09-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.4,32.0,,2014-09-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.9,41.0,,2014-09-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.1,0.0,,2014-09-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.3,0.0,,2014-09-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.1,32.0,,2014-09-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.2,35.0,,2014-09-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.2,37.0,,2014-09-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.7,39.0,,2014-09-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.8,52.0,,2014-10-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.8,32.0,,2014-10-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.4,0.0,,2014-10-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.6,0.0,,2014-10-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,17.6,0.0,,2014-10-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,18.6,37.0,,2014-10-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,15.8,0.0,,2014-10-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,16.1,0.0,,2014-10-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.5,44.0,,2014-10-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.6,37.0,,2014-10-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.2,0.0,,2014-10-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.3,39.0,,2014-10-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.3,61.0,,2014-10-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.8,0.0,,2014-10-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.8,0.0,,2014-10-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.4,0.0,,2014-10-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.9,33.0,,2014-10-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,14.5,0.0,,2014-10-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.7,32.0,,2014-10-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,13.1,0.0,,2014-10-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,12.0,46.0,,2014-10-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.1,44.0,,2014-10-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.9,0.0,,2014-10-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,10.2,39.0,,2014-10-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.1,76.0,,2014-10-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.0,0.0,,2014-10-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.1,35.0,,2014-10-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.5,0.0,,2014-10-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.9,32.0,,2014-10-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.1,37.0,,2014-10-31 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.0,0.0,,2014-11-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.6,0.0,,2014-11-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,9.7,0.0,,2014-11-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.1,56.0,,2014-11-04 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.4,0.0,,2014-11-05 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,11.7,70.0,,2014-11-06 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.7,44.0,,2014-11-07 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.9,0.0,,2014-11-08 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.9,0.0,,2014-11-09 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.1,41.0,,2014-11-10 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.1,57.0,,2014-11-11 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.1,57.0,,2014-11-12 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.4,52.0,,2014-11-13 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.3,43.0,,2014-11-14 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.8,37.0,,2014-11-15 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,0.7,50.0,,2014-11-16 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,2.2,48.0,,2014-11-17 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.6,46.0,,2014-11-18 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.4,44.0,,2014-11-19 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,5.2,43.0,,2014-11-20 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.1,0.0,,2014-11-21 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.5,74.0,,2014-11-22 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,7.1,46.0,,2014-11-23 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,6.4,0.0,,2014-11-24 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,4.1,0.0,,2014-11-25 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.0,0.0,,2014-11-26 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,8.4,0.0,,2014-11-27 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,3.4,65.0,,2014-11-28 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-7.6,63.0,,2014-11-29 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-7.8,48.0,,2014-11-30 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-6.1,44.0,,2014-12-01 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-3.4,48.0,,2014-12-02 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.7,54.0,,2014-12-03 00:00:00,1110
-121.49805555555557,49.36833333333333,HOPE A,BC,1113542,-0.7,50.0,,2014-12-04 00:00:00,1110
