Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.0,37.0,84.0,2009-07-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.6,35.0,96.0,2009-07-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.7,37.0,92.0,2009-07-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.2,48.0,84.0,2009-07-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.5,32.0,97.0,2009-07-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.6,44.0,95.0,2009-07-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.4,0.0,94.0,2009-07-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,19.7,70.0,94.0,2009-07-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.7,70.0,98.0,2009-07-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.9,56.0,91.0,2009-07-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,18.1,0.0,79.0,2009-07-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.8,39.0,87.0,2009-07-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,18.6,35.0,90.0,2009-07-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,19.6,35.0,95.0,2009-07-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,22.3,46.0,81.0,2009-07-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,19.2,54.0,93.0,2009-07-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.6,0.0,78.0,2009-07-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.7,39.0,77.0,2009-07-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.2,0.0,82.0,2009-07-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.8,35.0,97.0,2009-07-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.6,0.0,90.0,2009-07-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.9,39.0,97.0,2009-08-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.9,44.0,88.0,2009-08-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,10.5,0.0,93.0,2009-08-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.6,39.0,89.0,2009-08-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.7,0.0,97.0,2009-08-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.3,0.0,98.0,2009-08-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.7,0.0,100.0,2009-08-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.6,39.0,99.0,2009-08-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,18.8,35.0,95.0,2009-08-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.6,41.0,100.0,2009-08-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.9,0.0,89.0,2009-08-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.8,54.0,96.0,2009-08-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.7,0.0,,2009-08-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.3,0.0,100.0,2009-08-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.8,0.0,100.0,2009-08-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.8,0.0,100.0,2009-08-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.6,32.0,98.0,2009-08-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.9,44.0,99.0,2009-08-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,14.4,37.0,99.0,2009-08-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.6,0.0,92.0,2009-08-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.1,50.0,88.0,2009-08-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.8,48.0,100.0,2009-08-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.7,35.0,100.0,2009-08-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.9,48.0,100.0,2009-08-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.6,0.0,100.0,2009-08-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.5,0.0,100.0,2009-08-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.5,0.0,97.0,2009-08-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.8,0.0,95.0,2009-08-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.9,0.0,97.0,2009-08-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,19.4,39.0,91.0,2009-08-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,18.5,32.0,86.0,2009-08-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,18.1,0.0,88.0,2009-09-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,19.3,0.0,93.0,2009-09-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,20.7,0.0,98.0,2009-09-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,18.2,37.0,89.0,2009-09-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.5,33.0,99.0,2009-09-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.3,48.0,100.0,2009-09-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.5,46.0,97.0,2009-09-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,9.6,44.0,100.0,2009-09-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,13.1,48.0,97.0,2009-09-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.1,0.0,100.0,2009-09-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.8,35.0,100.0,2009-09-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.0,0.0,97.0,2009-09-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.6,35.0,88.0,2009-09-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.3,46.0,100.0,2009-09-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.7,0.0,100.0,2009-09-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.2,0.0,100.0,2009-09-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,18.1,41.0,100.0,2009-09-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.3,32.0,100.0,2009-09-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.1,44.0,96.0,2009-09-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.6,37.0,82.0,2009-09-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,9.0,48.0,100.0,2009-09-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,15.7,41.0,89.0,2009-09-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,17.3,0.0,92.0,2009-09-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,16.8,59.0,97.0,2009-09-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,12.5,37.0,82.0,2009-09-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,11.5,61.0,89.0,2009-09-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.3,50.0,98.0,2009-09-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.4,54.0,100.0,2009-09-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,8.0,54.0,93.0,2009-09-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.9,33.0,95.0,2009-09-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,5.7,0.0,98.0,2009-10-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.4,0.0,97.0,2009-10-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.7,32.0,95.0,2009-10-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.1,0.0,99.0,2009-10-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.4,0.0,90.0,2009-10-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.9,48.0,99.0,2009-10-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.1,56.0,96.0,2009-10-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.0,52.0,90.0,2009-10-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.1,48.0,85.0,2009-10-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.7,41.0,84.0,2009-10-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.2,0.0,92.0,2009-10-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.8,0.0,93.0,2009-10-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.5,0.0,90.0,2009-10-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.9,0.0,,2009-10-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.0,0.0,98.0,2009-10-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.2,32.0,95.0,2009-10-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,7.1,39.0,99.0,2009-10-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.4,0.0,89.0,2009-10-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-0.7,0.0,97.0,2009-10-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.9,0.0,99.0,2009-10-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.4,0.0,100.0,2009-10-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.2,0.0,99.0,2009-10-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.8,0.0,98.0,2009-10-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.1,39.0,97.0,2009-10-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.3,35.0,92.0,2009-10-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.1,0.0,88.0,2009-10-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.1,32.0,93.0,2009-10-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,,,,2009-10-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.8,0.0,96.0,2009-11-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.0,41.0,88.0,2009-11-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.4,44.0,89.0,2009-11-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,2.4,44.0,75.0,2009-11-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.5,35.0,70.0,2009-11-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.0,0.0,75.0,2009-11-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.4,39.0,76.0,2009-11-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-2.5,0.0,79.0,2009-11-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.0,0.0,88.0,2009-11-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.7,0.0,78.0,2009-11-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.4,0.0,72.0,2009-11-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.6,0.0,81.0,2009-11-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.5,0.0,88.0,2009-11-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,3.5,37.0,79.0,2009-11-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,0.2,32.0,75.0,2009-11-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.6,33.0,88.0,2009-11-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.2,0.0,82.0,2009-11-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.6,52.0,88.0,2009-11-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.0,0.0,87.0,2009-11-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.7,0.0,89.0,2009-11-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.2,41.0,89.0,2009-11-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.2,32.0,90.0,2009-11-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,1.4,0.0,83.0,2009-11-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.6,0.0,91.0,2009-11-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.6,0.0,83.0,2009-11-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.0,0.0,84.0,2009-11-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-1.8,39.0,72.0,2009-11-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.4,48.0,81.0,2009-12-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.4,0.0,88.0,2009-12-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.9,0.0,93.0,2009-12-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.2,44.0,91.0,2009-12-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.2,50.0,81.0,2009-12-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-20.2,44.0,71.0,2009-12-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-27.4,0.0,89.0,2009-12-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-25.2,0.0,75.0,2009-12-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-22.2,0.0,73.0,2009-12-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-21.8,0.0,74.0,2009-12-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-27.5,0.0,71.0,2009-12-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-35.2,0.0,61.0,2009-12-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-30.2,0.0,63.0,2009-12-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-28.7,0.0,67.0,2009-12-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-29.0,0.0,68.0,2009-12-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-19.9,0.0,82.0,2009-12-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.8,0.0,93.0,2009-12-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.0,0.0,91.0,2009-12-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.3,32.0,91.0,2009-12-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-13.5,39.0,80.0,2009-12-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.0,0.0,75.0,2009-12-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.9,0.0,80.0,2009-12-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-20.5,0.0,78.0,2009-12-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-23.5,0.0,72.0,2009-12-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-19.7,0.0,73.0,2009-12-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-13.5,0.0,85.0,2009-12-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.9,0.0,87.0,2009-12-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.9,0.0,87.0,2009-12-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-14.2,0.0,87.0,2009-12-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-21.5,0.0,81.0,2009-12-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-27.8,0.0,70.0,2009-12-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-26.9,39.0,69.0,2010-01-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-17.0,0.0,74.0,2010-01-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.6,0.0,76.0,2010-01-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.5,0.0,75.0,2010-01-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-22.5,0.0,71.0,2010-01-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-27.7,0.0,81.0,2010-01-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-23.5,35.0,72.0,2010-01-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-17.7,0.0,72.0,2010-01-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-9.8,0.0,88.0,2010-01-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-4.1,0.0,89.0,2010-01-10 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.4,0.0,88.0,2010-01-11 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-5.1,0.0,88.0,2010-01-12 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.1,0.0,89.0,2010-01-13 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.4,0.0,87.0,2010-01-14 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.9,0.0,86.0,2010-01-15 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-3.3,50.0,87.0,2010-01-16 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-9.3,32.0,89.0,2010-01-17 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.0,0.0,97.0,2010-01-18 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-9.6,0.0,89.0,2010-01-19 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.3,0.0,85.0,2010-01-20 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-8.5,0.0,84.0,2010-01-21 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-6.9,0.0,83.0,2010-01-22 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-7.4,35.0,84.0,2010-01-23 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.5,35.0,79.0,2010-01-24 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-17.5,0.0,80.0,2010-01-25 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.7,0.0,,2010-01-26 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-15.8,32.0,78.0,2010-01-27 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.4,0.0,75.0,2010-01-28 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.0,0.0,80.0,2010-01-29 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-17.9,0.0,80.0,2010-01-30 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-20.8,0.0,76.0,2010-01-31 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-17.4,0.0,85.0,2010-02-01 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-16.7,0.0,98.0,2010-02-02 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-12.6,0.0,97.0,2010-02-03 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.0,0.0,97.0,2010-02-04 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-11.2,0.0,95.0,2010-02-05 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.3,0.0,95.0,2010-02-06 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-14.7,0.0,93.0,2010-02-07 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.1,32.0,73.0,2010-02-08 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-18.8,0.0,79.0,2010-02-09 00:00:00,4430
-109.96196666666668,54.90834722222223,JIMMY LAKE AWOS,SK,4063623,-10.6,0.0,95.0,2010-02-10 00:00:00,4430
