Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.9,39.0,,2016-03-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.5,35.0,,2016-03-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,6.9,46.0,,2016-03-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.0,0.0,,2016-03-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.3,0.0,,2016-03-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.0,33.0,,2016-03-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.0,0.0,,2016-03-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.8,0.0,,2016-03-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.9,0.0,,2016-03-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.6,0.0,,2016-03-31 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.7,0.0,,2016-04-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.7,35.0,,2016-04-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.7,0.0,,2016-04-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.0,54.0,,2016-04-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.8,37.0,,2016-04-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.5,35.0,,2016-04-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.0,0.0,,2016-04-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.9,0.0,,2016-04-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.8,0.0,,2016-04-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.6,0.0,,2016-04-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.5,0.0,,2016-04-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.0,35.0,,2016-04-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.7,39.0,,2016-04-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.8,0.0,,2016-04-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.7,39.0,,2016-04-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.4,0.0,,2016-04-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.3,0.0,,2016-04-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.3,0.0,,2016-04-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.8,0.0,,2016-04-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.5,0.0,,2016-04-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.9,37.0,,2016-04-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.3,32.0,,2016-04-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.3,41.0,,2016-04-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.4,0.0,,2016-04-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.0,0.0,,2016-04-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.7,32.0,,2016-04-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.9,0.0,,2016-04-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.0,37.0,,2016-04-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.0,33.0,,2016-04-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.9,0.0,,2016-04-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.8,0.0,,2016-05-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.7,0.0,,2016-05-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.0,32.0,,2016-05-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.4,0.0,,2016-05-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.5,0.0,,2016-05-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.4,0.0,,2016-05-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.2,0.0,,2016-05-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.5,39.0,,2016-05-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.6,0.0,,2016-05-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.7,0.0,,2016-05-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.5,0.0,,2016-05-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.6,0.0,,2016-05-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.7,0.0,,2016-05-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.7,0.0,,2016-05-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.0,0.0,,2016-05-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.9,32.0,,2016-05-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.5,0.0,,2016-05-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.3,46.0,,2016-05-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.6,0.0,,2016-05-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.2,0.0,,2016-05-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.2,39.0,,2016-05-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.6,33.0,,2016-05-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.8,0.0,,2016-05-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.1,0.0,,2016-05-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.9,37.0,,2016-05-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.0,54.0,,2016-05-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.8,35.0,,2016-05-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.3,44.0,,2016-05-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.2,0.0,,2016-05-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.2,0.0,,2016-05-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.7,0.0,,2016-05-31 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.4,33.0,,2016-06-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.3,0.0,,2016-06-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.2,0.0,,2016-06-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,22.2,0.0,,2016-06-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,22.7,0.0,,2016-06-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.0,0.0,,2016-06-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.7,0.0,,2016-06-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.1,46.0,,2016-06-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.2,39.0,,2016-06-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.8,0.0,,2016-06-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.1,35.0,,2016-06-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.8,0.0,,2016-06-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.0,56.0,,2016-06-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.1,33.0,,2016-06-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.5,0.0,,2016-06-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.3,33.0,,2016-06-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.5,30.0,,2016-06-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.2,32.0,,2016-06-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.1,33.0,,2016-06-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.8,30.0,,2016-06-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.5,43.0,,2016-06-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.3,0.0,,2016-06-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.0,0.0,,2016-06-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.9,35.0,,2016-06-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.8,32.0,,2016-06-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.6,0.0,,2016-06-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.9,0.0,,2016-06-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.5,0.0,,2016-06-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.2,0.0,,2016-06-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.1,32.0,,2016-06-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.6,0.0,,2016-07-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.6,46.0,,2016-07-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.2,33.0,,2016-07-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.3,39.0,,2016-07-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.1,33.0,,2016-07-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.3,0.0,,2016-07-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.4,0.0,,2016-07-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.4,0.0,,2016-07-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.4,0.0,,2016-07-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.4,30.0,,2016-07-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.5,46.0,,2016-07-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.4,0.0,,2016-07-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.7,30.0,,2016-07-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.5,35.0,,2016-07-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.9,39.0,,2016-07-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.9,32.0,,2016-07-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.9,0.0,,2016-07-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.9,33.0,,2016-07-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.7,32.0,,2016-07-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.6,32.0,,2016-07-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.0,0.0,,2016-07-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.8,41.0,,2016-07-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.8,0.0,,2016-07-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.5,0.0,,2016-07-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.0,0.0,,2016-07-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.4,0.0,,2016-07-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.5,0.0,,2016-07-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.2,0.0,,2016-07-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.4,0.0,,2016-07-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.2,35.0,,2016-07-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.5,32.0,,2016-07-31 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.6,30.0,,2016-08-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.0,39.0,,2016-08-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.5,0.0,,2016-08-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.6,0.0,,2016-08-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.8,32.0,,2016-08-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.0,41.0,,2016-08-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.6,0.0,,2016-08-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.8,0.0,,2016-08-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.2,32.0,,2016-08-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.0,0.0,,2016-08-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,19.0,0.0,,2016-08-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.6,0.0,,2016-08-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.5,0.0,,2016-08-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.8,0.0,,2016-08-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.5,0.0,,2016-08-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.0,0.0,,2016-08-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.1,0.0,,2016-08-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,22.5,0.0,,2016-08-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,25.0,0.0,,2016-08-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.4,0.0,,2016-08-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.5,50.0,,2016-08-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.9,33.0,,2016-08-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.2,0.0,,2016-08-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,20.2,0.0,,2016-08-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,22.2,0.0,,2016-08-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,21.4,0.0,,2016-08-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,18.8,39.0,,2016-08-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.9,33.0,,2016-08-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.3,0.0,,2016-08-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.5,39.0,,2016-08-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.7,35.0,,2016-08-31 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.7,39.0,,2016-09-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.5,0.0,,2016-09-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.8,0.0,,2016-09-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.0,0.0,,2016-09-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.1,39.0,,2016-09-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.9,0.0,,2016-09-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.7,33.0,,2016-09-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.2,0.0,,2016-09-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.5,0.0,,2016-09-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.5,0.0,,2016-09-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.1,32.0,,2016-09-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,17.0,0.0,,2016-09-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.5,0.0,,2016-09-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.8,0.0,,2016-09-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.0,0.0,,2016-09-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.1,32.0,,2016-09-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.8,43.0,,2016-09-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.0,39.0,,2016-09-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.6,39.0,,2016-09-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.5,0.0,,2016-09-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.4,33.0,,2016-09-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.3,37.0,,2016-09-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.9,43.0,,2016-09-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.0,0.0,,2016-09-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,16.0,0.0,,2016-09-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.4,0.0,,2016-09-26 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,15.5,30.0,,2016-09-27 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.0,0.0,,2016-09-28 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.6,0.0,,2016-09-29 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.9,0.0,,2016-09-30 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.5,39.0,,2016-10-01 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.0,0.0,,2016-10-02 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.2,0.0,,2016-10-03 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.4,32.0,,2016-10-04 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,13.9,30.0,,2016-10-05 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.4,67.0,,2016-10-06 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,14.2,57.0,,2016-10-07 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.3,32.0,,2016-10-08 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,,0.0,,2016-10-09 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,9.1,0.0,,2016-10-10 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,,35.0,,2016-10-11 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.7,0.0,,2016-10-12 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.9,54.0,,2016-10-13 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.3,76.0,,2016-10-14 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.1,80.0,,2016-10-15 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.7,37.0,,2016-10-16 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.7,35.0,,2016-10-17 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.7,0.0,,2016-10-18 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.6,30.0,,2016-10-19 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,12.6,46.0,,2016-10-20 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.8,35.0,,2016-10-21 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,7.9,0.0,,2016-10-22 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.7,37.0,,2016-10-23 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,11.5,41.0,,2016-10-24 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,10.7,48.0,,2016-10-25 00:00:00,118
-123.42583333333332,48.64722222222223,VICTORIA INTL A,BC,1018621,8.4,33.0,,2016-10-26 00:00:00,118
