Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.7,43.0,69.0,2021-04-05 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.4,36.0,72.0,2021-04-06 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.5,39.0,87.0,2021-04-07 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.9,41.0,86.0,2021-04-08 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.7,45.0,100.0,2021-04-09 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.7,41.0,100.0,2021-04-10 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.6,,94.0,2021-04-11 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.2,,78.0,2021-04-12 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.3,,74.0,2021-04-13 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.1,,62.0,2021-04-14 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.9,,72.0,2021-04-15 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.2,,84.0,2021-04-16 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.8,45.0,100.0,2021-04-17 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.7,,100.0,2021-04-18 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.8,,79.0,2021-04-19 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.5,,83.0,2021-04-20 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.6,50.0,96.0,2021-04-21 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.2,36.0,74.0,2021-04-22 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.1,,75.0,2021-04-23 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.4,,92.0,2021-04-24 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.3,35.0,73.0,2021-04-25 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.7,42.0,89.0,2021-04-26 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.9,35.0,96.0,2021-04-27 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.2,,97.0,2021-04-28 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.5,,100.0,2021-04-29 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.2,74.0,81.0,2021-04-30 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.8,51.0,91.0,2021-05-01 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.1,38.0,100.0,2021-05-02 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.2,48.0,96.0,2021-05-03 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.1,43.0,100.0,2021-05-04 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.4,,94.0,2021-05-05 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.7,56.0,62.0,2021-05-06 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.6,51.0,97.0,2021-05-07 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.9,34.0,100.0,2021-05-08 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.8,45.0,69.0,2021-05-09 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.6,41.0,81.0,2021-05-10 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.3,,94.0,2021-05-11 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.4,50.0,80.0,2021-05-12 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.9,34.0,95.0,2021-05-13 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.9,35.0,93.0,2021-05-14 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.2,55.0,66.0,2021-05-15 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.1,46.0,83.0,2021-05-16 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.0,,95.0,2021-05-17 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.7,45.0,100.0,2021-05-18 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.9,,93.0,2021-05-19 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.9,,92.0,2021-05-20 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.2,36.0,70.0,2021-05-21 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.0,42.0,54.0,2021-05-22 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.0,47.0,67.0,2021-05-23 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.8,43.0,58.0,2021-05-24 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.0,41.0,86.0,2021-05-25 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.6,,100.0,2021-05-26 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.0,,100.0,2021-05-27 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.7,52.0,100.0,2021-05-28 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.5,43.0,62.0,2021-05-29 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.5,53.0,68.0,2021-05-30 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.6,48.0,86.0,2021-05-31 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,20.0,58.0,70.0,2021-06-01 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,19.6,52.0,83.0,2021-06-02 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.1,62.0,55.0,2021-06-03 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.5,66.0,65.0,2021-06-04 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.9,54.0,87.0,2021-06-05 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.5,43.0,97.0,2021-06-06 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.3,38.0,100.0,2021-06-07 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.7,31.0,83.0,2021-06-08 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.1,48.0,100.0,2021-06-09 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.0,42.0,100.0,2021-06-10 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.9,50.0,93.0,2021-06-11 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.4,59.0,70.0,2021-06-12 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.5,31.0,73.0,2021-06-13 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.2,46.0,88.0,2021-06-14 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.8,38.0,100.0,2021-06-15 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.6,75.0,100.0,2021-06-16 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.4,53.0,100.0,2021-06-17 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.6,36.0,100.0,2021-06-18 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.7,35.0,100.0,2021-06-19 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.6,,94.0,2021-06-20 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.5,35.0,72.0,2021-06-21 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.5,74.0,96.0,2021-06-22 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.6,,100.0,2021-06-23 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.4,41.0,100.0,2021-06-24 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,21.7,42.0,74.0,2021-06-25 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,24.2,34.0,76.0,2021-06-26 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,23.4,31.0,79.0,2021-06-27 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,25.8,,92.0,2021-06-28 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,27.6,,90.0,2021-06-29 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,26.2,,93.0,2021-06-30 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,22.8,50.0,100.0,2021-07-01 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,20.4,51.0,100.0,2021-07-02 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.9,40.0,92.0,2021-07-03 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.4,,95.0,2021-07-04 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.1,37.0,98.0,2021-07-05 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.0,,100.0,2021-07-06 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,20.7,36.0,88.0,2021-07-07 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.9,35.0,69.0,2021-07-08 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,21.6,31.0,77.0,2021-07-09 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.9,53.0,96.0,2021-07-10 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.7,40.0,100.0,2021-07-11 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.5,,79.0,2021-07-12 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,21.1,,91.0,2021-07-13 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,20.8,42.0,88.0,2021-07-14 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,19.3,32.0,72.0,2021-07-15 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.2,36.0,100.0,2021-07-16 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.5,33.0,100.0,2021-07-17 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.8,,100.0,2021-07-18 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.4,,100.0,2021-07-19 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.5,,100.0,2021-07-20 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.3,48.0,100.0,2021-07-21 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.8,66.0,93.0,2021-07-22 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.5,57.0,79.0,2021-07-23 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.7,44.0,84.0,2021-07-24 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.7,37.0,91.0,2021-07-25 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.1,37.0,84.0,2021-07-26 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.1,50.0,80.0,2021-07-27 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.0,38.0,81.0,2021-07-28 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.9,40.0,87.0,2021-07-29 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.9,,86.0,2021-07-30 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,21.5,,78.0,2021-07-31 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,21.7,,95.0,2021-08-01 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,22.6,,95.0,2021-08-02 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,22.8,47.0,100.0,2021-08-03 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,22.2,,65.0,2021-08-04 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,22.0,70.0,100.0,2021-08-05 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.6,60.0,100.0,2021-08-06 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.9,49.0,100.0,2021-08-07 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.9,,100.0,2021-08-08 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.7,81.0,89.0,2021-08-09 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.7,66.0,70.0,2021-08-10 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.1,37.0,75.0,2021-08-11 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.8,46.0,84.0,2021-08-12 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,22.9,55.0,76.0,2021-08-13 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,19.2,66.0,59.0,2021-08-14 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.8,78.0,100.0,2021-08-15 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.6,47.0,95.0,2021-08-16 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.8,,100.0,2021-08-17 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.2,44.0,100.0,2021-08-18 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.7,50.0,100.0,2021-08-19 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.3,,100.0,2021-08-20 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.0,46.0,100.0,2021-08-21 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.5,36.0,100.0,2021-08-22 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.9,,100.0,2021-08-23 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.1,43.0,100.0,2021-08-24 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.3,44.0,87.0,2021-08-25 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.7,40.0,92.0,2021-08-26 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.8,42.0,93.0,2021-08-27 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.4,44.0,87.0,2021-08-28 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.1,48.0,84.0,2021-08-29 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.4,33.0,98.0,2021-08-30 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.0,34.0,100.0,2021-08-31 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.4,41.0,99.0,2021-09-01 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.5,,100.0,2021-09-02 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.1,33.0,95.0,2021-09-03 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.1,,80.0,2021-09-04 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.3,73.0,73.0,2021-09-05 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.1,58.0,71.0,2021-09-06 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.5,,82.0,2021-09-07 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.1,32.0,100.0,2021-09-08 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.7,49.0,100.0,2021-09-09 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.8,32.0,100.0,2021-09-10 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.2,54.0,99.0,2021-09-11 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.4,43.0,86.0,2021-09-12 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.3,48.0,84.0,2021-09-13 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.9,65.0,100.0,2021-09-14 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.2,65.0,100.0,2021-09-15 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.4,35.0,97.0,2021-09-16 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.8,,94.0,2021-09-17 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.6,,100.0,2021-09-18 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.5,31.0,100.0,2021-09-19 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.2,46.0,98.0,2021-09-20 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.2,71.0,95.0,2021-09-21 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.0,70.0,80.0,2021-09-22 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.2,32.0,87.0,2021-09-23 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.4,80.0,87.0,2021-09-24 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.2,43.0,81.0,2021-09-25 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.1,,100.0,2021-09-26 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.8,,100.0,2021-09-27 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.5,54.0,95.0,2021-09-28 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.3,51.0,95.0,2021-09-29 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.3,76.0,100.0,2021-09-30 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.0,59.0,68.0,2021-10-01 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.6,75.0,75.0,2021-10-02 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.8,71.0,84.0,2021-10-03 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.6,42.0,77.0,2021-10-04 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.9,35.0,100.0,2021-10-05 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.4,31.0,100.0,2021-10-06 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.2,55.0,100.0,2021-10-07 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.1,55.0,73.0,2021-10-08 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.2,69.0,99.0,2021-10-09 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.6,39.0,92.0,2021-10-10 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.8,,93.0,2021-10-11 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.7,39.0,82.0,2021-10-12 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.5,52.0,80.0,2021-10-13 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.9,50.0,77.0,2021-10-14 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.7,65.0,85.0,2021-10-15 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.3,,100.0,2021-10-16 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.4,,100.0,2021-10-17 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.4,,100.0,2021-10-18 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.3,,100.0,2021-10-19 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.7,,100.0,2021-10-20 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.1,32.0,100.0,2021-10-21 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.6,42.0,100.0,2021-10-22 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.8,,100.0,2021-10-23 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.1,38.0,100.0,2021-10-24 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.5,36.0,100.0,2021-10-25 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.6,46.0,100.0,2021-10-26 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.8,74.0,97.0,2021-10-27 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.5,61.0,86.0,2021-10-28 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.7,37.0,94.0,2021-10-29 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.7,,87.0,2021-10-30 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.5,,94.0,2021-10-31 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.5,,100.0,2021-11-01 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.3,36.0,99.0,2021-11-02 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.3,,100.0,2021-11-03 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.3,,100.0,2021-11-04 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.0,,100.0,2021-11-05 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.9,39.0,100.0,2021-11-06 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.0,,100.0,2021-11-07 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4.4,,100.0,2021-11-08 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.1,61.0,100.0,2021-11-09 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.7,,100.0,2021-11-10 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.1,,100.0,2021-11-11 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.5,39.0,100.0,2021-11-12 00:00:00,3735
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.2,54.0,86.0,2021-11-13 00:00:00,3735
