Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.5,,,1990-07-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.0,,,1990-07-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.8,,,1990-07-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.3,,,1990-07-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.3,,,1990-07-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,24.5,,,1990-07-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,23.5,,,1990-07-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.3,,,1990-07-31 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.0,,,1990-08-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.0,,,1990-08-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.0,,,1990-08-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,22.5,,,1990-08-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,22.5,,,1990-08-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,21.0,,,1990-08-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.0,,,1990-08-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.3,,,1990-08-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,22.0,,,1990-08-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,23.3,,,1990-08-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,22.5,,,1990-08-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,24.5,,,1990-08-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.0,,,1990-08-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.5,,,1990-08-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.0,,,1990-08-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.3,,,1990-08-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.3,,,1990-08-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.5,,,1990-08-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.0,,,1990-08-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.5,,,1990-08-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.5,,,1990-08-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,21.0,,,1990-08-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.8,,,1990-08-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.5,,,1990-08-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.8,,,1990-08-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.5,,,1990-08-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.5,,,1990-08-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.5,,,1990-08-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.3,,,1990-08-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.5,,,1990-08-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.5,,,1990-08-31 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.3,,,1990-09-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.0,,,1990-09-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.5,,,1990-09-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.3,,,1990-09-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.0,,,1990-09-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.3,,,1990-09-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.3,,,1990-09-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.5,,,1990-09-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.3,,,1990-09-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.5,,,1990-09-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.3,,,1990-09-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.5,,,1990-09-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,19.0,,,1990-09-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.5,,,1990-09-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.8,,,1990-09-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.3,,,1990-09-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.5,,,1990-09-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.8,,,1990-09-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.0,,,1990-09-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,15.0,,,1990-09-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,18.8,,,1990-09-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,20.0,,,1990-09-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.8,,,1990-09-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.8,,,1990-09-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,14.0,,,1990-09-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,17.3,,,1990-09-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.0,,,1990-09-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,13.3,,,1990-09-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,16.3,,,1990-09-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.8,,,1990-09-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,12.0,,,1990-10-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.5,,,1990-10-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.3,,,1990-10-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.8,,,1990-10-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.8,,,1990-10-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.8,,,1990-10-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.5,,,1990-10-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.3,,,1990-10-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.5,,,1990-10-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.3,,,1990-10-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.0,,,1990-10-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.0,,,1990-10-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.5,,,1990-10-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.3,,,1990-10-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.8,,,1990-10-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.8,,,1990-10-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.8,,,1990-10-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.5,,,1990-10-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.5,,,1990-10-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.5,,,1990-10-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.3,,,1990-10-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.0,,,1990-10-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.8,,,1990-10-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,10.3,,,1990-10-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,11.0,,,1990-10-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.5,,,1990-10-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.5,,,1990-10-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.0,,,1990-10-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.8,,,1990-10-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.3,,,1990-10-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.0,,,1990-10-31 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.0,,,1990-11-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.5,,,1990-11-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.0,,,1990-11-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.0,,,1990-11-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.8,,,1990-11-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.3,,,1990-11-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.8,,,1990-11-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.0,,,1990-11-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.5,,,1990-11-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.0,,,1990-11-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.5,,,1990-11-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.3,,,1990-11-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,7.8,,,1990-11-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.0,,,1990-11-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.8,,,1990-11-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.8,,,1990-11-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.0,,,1990-11-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.8,,,1990-11-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.5,,,1990-11-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.8,,,1990-11-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.8,,,1990-11-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.3,,,1990-11-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.3,,,1990-11-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.5,,,1990-11-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.3,,,1990-11-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.5,,,1990-11-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.5,,,1990-11-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.3,,,1990-11-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.5,,,1990-11-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.8,,,1990-11-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.3,,,1990-12-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.0,,,1990-12-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.5,,,1990-12-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.0,,,1990-12-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.5,,,1990-12-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.8,,,1990-12-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.5,,,1990-12-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.0,,,1990-12-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.8,,,1990-12-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.5,,,1990-12-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.3,,,1990-12-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.3,,,1990-12-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.3,,,1990-12-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.3,,,1990-12-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.3,,,1990-12-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.0,,,1990-12-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.3,,,1990-12-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-5.0,,,1990-12-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-11.0,,,1990-12-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-13.8,,,1990-12-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-13.3,,,1990-12-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-10.3,,,1990-12-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-11.0,,,1990-12-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-8.3,,,1990-12-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-5.3,,,1990-12-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-2.5,,,1990-12-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.5,,,1990-12-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-13.0,,,1990-12-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-14.3,,,1990-12-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-7.0,,,1990-12-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-3.5,,,1990-12-31 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.0,,,1991-01-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-4.3,,,1991-01-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.3,,,1991-01-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-8.5,,,1991-01-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-12.3,,,1991-01-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-8.5,,,1991-01-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-4.3,,,1991-01-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-3.5,,,1991-01-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-3.0,,,1991-01-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.8,,,1991-01-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,0.5,,,1991-01-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.8,,,1991-01-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.0,,,1991-01-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.3,,,1991-01-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.0,,,1991-01-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.3,,,1991-01-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.0,,,1991-01-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.5,,,1991-01-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.5,,,1991-01-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.0,,,1991-01-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-3.0,,,1991-01-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-4.5,,,1991-01-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-4.3,,,1991-01-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-2.5,,,1991-01-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-3.8,,,1991-01-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-4.8,,,1991-01-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-7.0,,,1991-01-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-4.3,,,1991-01-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-5.8,,,1991-01-29 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-2.8,,,1991-01-30 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-0.3,,,1991-01-31 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.0,,,1991-02-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.3,,,1991-02-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.3,,,1991-02-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.3,,,1991-02-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.0,,,1991-02-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.8,,,1991-02-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.3,,,1991-02-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.5,,,1991-02-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.0,,,1991-02-09 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.8,,,1991-02-10 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.3,,,1991-02-11 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.5,,,1991-02-12 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.3,,,1991-02-13 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.8,,,1991-02-14 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,6.3,,,1991-02-15 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.5,,,1991-02-16 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.3,,,1991-02-17 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.5,,,1991-02-18 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.0,,,1991-02-19 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.5,,,1991-02-20 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.3,,,1991-02-21 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.5,,,1991-02-22 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.0,,,1991-02-23 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,5.5,,,1991-02-24 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.0,,,1991-02-25 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,9.3,,,1991-02-26 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,8.5,,,1991-02-27 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.3,,,1991-02-28 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.0,,,1991-03-01 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.5,,,1991-03-02 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,1.0,,,1991-03-03 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,2.3,,,1991-03-04 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,-1.0,,,1991-03-05 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.0,,,1991-03-06 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.5,,,1991-03-07 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,3.8,,,1991-03-08 00:00:00,395
-123.28138888888888,49.895833333333336,SQUAMISH UPPER,BC,1047672,4.0,,,1991-03-09 00:00:00,395
