Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,23.0,0.0,91.0,2016-07-24 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.9,0.0,94.0,2016-07-25 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.1,0.0,97.0,2016-07-26 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.8,0.0,100.0,2016-07-27 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.7,0.0,99.0,2016-07-28 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.7,0.0,98.0,2016-07-29 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.3,0.0,96.0,2016-07-30 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.8,0.0,95.0,2016-07-31 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.1,0.0,97.0,2016-08-01 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.5,0.0,92.0,2016-08-02 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.7,0.0,94.0,2016-08-03 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.3,37.0,93.0,2016-08-04 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.4,35.0,90.0,2016-08-05 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.2,39.0,96.0,2016-08-06 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.1,0.0,94.0,2016-08-07 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.4,44.0,88.0,2016-08-08 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.6,32.0,89.0,2016-08-09 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.0,35.0,95.0,2016-08-10 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.5,0.0,97.0,2016-08-11 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.0,0.0,97.0,2016-08-12 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.3,0.0,96.0,2016-08-13 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.0,0.0,96.0,2016-08-14 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.4,0.0,99.0,2016-08-15 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.4,0.0,100.0,2016-08-16 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.1,32.0,99.0,2016-08-17 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,20.1,0.0,97.0,2016-08-18 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.3,0.0,95.0,2016-08-19 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.4,0.0,98.0,2016-08-20 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.6,0.0,99.0,2016-08-21 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.9,39.0,96.0,2016-08-22 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.1,0.0,90.0,2016-08-23 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,21.9,0.0,81.0,2016-08-24 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,23.2,39.0,91.0,2016-08-25 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.8,0.0,93.0,2016-08-26 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.2,0.0,96.0,2016-08-27 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.4,0.0,99.0,2016-08-28 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.8,70.0,92.0,2016-08-29 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.7,0.0,92.0,2016-08-30 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.6,0.0,93.0,2016-08-31 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.5,35.0,96.0,2016-09-01 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.1,0.0,94.0,2016-09-02 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.6,0.0,95.0,2016-09-03 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.8,0.0,97.0,2016-09-04 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.2,0.0,95.0,2016-09-05 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.8,0.0,94.0,2016-09-06 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.6,33.0,95.0,2016-09-07 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.4,0.0,94.0,2016-09-08 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,22.2,0.0,95.0,2016-09-09 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,19.0,0.0,95.0,2016-09-10 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.0,39.0,92.0,2016-09-11 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.6,41.0,88.0,2016-09-12 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.3,32.0,89.0,2016-09-13 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.7,32.0,98.0,2016-09-14 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.6,0.0,98.0,2016-09-15 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,12.1,0.0,96.0,2016-09-16 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.8,35.0,96.0,2016-09-17 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,18.1,0.0,97.0,2016-09-18 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.5,0.0,98.0,2016-09-19 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,16.6,0.0,98.0,2016-09-20 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,17.3,33.0,95.0,2016-09-21 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.2,32.0,93.0,2016-09-22 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.8,0.0,99.0,2016-09-23 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.2,33.0,100.0,2016-09-24 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.7,46.0,86.0,2016-09-25 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.7,0.0,96.0,2016-09-26 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.3,32.0,93.0,2016-09-27 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.7,0.0,91.0,2016-09-28 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.4,32.0,94.0,2016-09-29 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.5,0.0,96.0,2016-09-30 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,10.9,0.0,94.0,2016-10-01 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.6,0.0,95.0,2016-10-02 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.9,32.0,93.0,2016-10-03 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.8,0.0,100.0,2016-10-04 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.4,0.0,89.0,2016-10-05 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,14.2,0.0,94.0,2016-10-06 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.6,0.0,94.0,2016-10-07 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.0,33.0,98.0,2016-10-08 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.2,32.0,94.0,2016-10-09 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.8,57.0,93.0,2016-10-10 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.5,0.0,91.0,2016-10-11 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.8,0.0,93.0,2016-10-12 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,11.2,35.0,100.0,2016-10-13 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.5,39.0,90.0,2016-10-14 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.0,0.0,88.0,2016-10-15 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.0,37.0,94.0,2016-10-16 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.0,37.0,99.0,2016-10-17 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.3,44.0,92.0,2016-10-18 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.2,35.0,92.0,2016-10-19 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.0,0.0,91.0,2016-10-20 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,13.0,0.0,95.0,2016-10-21 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,15.4,44.0,95.0,2016-10-22 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.0,50.0,87.0,2016-10-23 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.0,50.0,70.0,2016-10-24 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.3,0.0,92.0,2016-10-25 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,4.1,32.0,87.0,2016-10-26 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.1,0.0,96.0,2016-10-27 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.9,32.0,98.0,2016-10-28 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.4,0.0,100.0,2016-10-29 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.1,0.0,100.0,2016-10-30 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.9,35.0,87.0,2016-10-31 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.6,0.0,88.0,2016-11-01 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.0,0.0,100.0,2016-11-02 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.0,0.0,100.0,2016-11-03 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.7,37.0,99.0,2016-11-04 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.9,0.0,94.0,2016-11-05 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.0,0.0,95.0,2016-11-06 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.0,0.0,96.0,2016-11-07 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.1,0.0,95.0,2016-11-08 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.7,32.0,97.0,2016-11-09 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.6,32.0,96.0,2016-11-10 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3.8,46.0,96.0,2016-11-11 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.6,44.0,65.0,2016-11-12 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.0,32.0,84.0,2016-11-13 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.1,0.0,97.0,2016-11-14 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,3.5,0.0,100.0,2016-11-15 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.7,32.0,100.0,2016-11-16 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,9.3,0.0,99.0,2016-11-17 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,7.7,0.0,97.0,2016-11-18 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.1,0.0,100.0,2016-11-19 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,6.6,33.0,100.0,2016-11-20 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.9,0.0,99.0,2016-11-21 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.0,41.0,98.0,2016-11-22 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.4,46.0,85.0,2016-11-23 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.1,0.0,92.0,2016-11-24 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.5,0.0,96.0,2016-11-25 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.7,0.0,99.0,2016-11-26 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.9,37.0,95.0,2016-11-27 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.8,44.0,89.0,2016-11-28 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.7,0.0,99.0,2016-11-29 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.7,0.0,100.0,2016-11-30 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.5,35.0,99.0,2016-12-01 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.9,32.0,99.0,2016-12-02 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.2,0.0,99.0,2016-12-03 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.1,32.0,88.0,2016-12-04 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.4,0.0,95.0,2016-12-05 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.0,0.0,95.0,2016-12-06 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6.5,0.0,96.0,2016-12-07 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.5,0.0,100.0,2016-12-08 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.4,44.0,92.0,2016-12-09 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-13.8,41.0,78.0,2016-12-10 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-11.1,0.0,95.0,2016-12-11 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-9.7,32.0,94.0,2016-12-12 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-9.4,37.0,93.0,2016-12-13 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.6,0.0,96.0,2016-12-14 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.4,56.0,94.0,2016-12-15 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-18.7,61.0,69.0,2016-12-16 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-14.8,0.0,95.0,2016-12-17 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.4,57.0,100.0,2016-12-18 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-14.3,35.0,73.0,2016-12-19 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-11.8,0.0,93.0,2016-12-20 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.0,0.0,88.0,2016-12-21 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.1,0.0,100.0,2016-12-22 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.8,0.0,97.0,2016-12-23 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.9,33.0,96.0,2016-12-24 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.0,70.0,88.0,2016-12-25 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.2,0.0,91.0,2016-12-26 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.7,41.0,100.0,2016-12-27 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.5,0.0,86.0,2016-12-28 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.6,37.0,99.0,2016-12-29 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.3,70.0,100.0,2016-12-30 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-9.4,32.0,89.0,2016-12-31 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.4,0.0,90.0,2017-01-01 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.4,0.0,95.0,2017-01-02 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-10.6,39.0,91.0,2017-01-03 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.2,44.0,99.0,2017-01-04 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.4,50.0,96.0,2017-01-05 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-10.4,0.0,97.0,2017-01-06 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-15.1,0.0,91.0,2017-01-07 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-15.5,35.0,89.0,2017-01-08 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-19.0,0.0,81.0,2017-01-09 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-9.9,41.0,96.0,2017-01-10 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.0,61.0,96.0,2017-01-11 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.6,35.0,100.0,2017-01-12 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.9,57.0,100.0,2017-01-13 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-13.5,32.0,57.0,2017-01-14 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.3,32.0,73.0,2017-01-15 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-9.5,33.0,84.0,2017-01-16 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.6,32.0,79.0,2017-01-17 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-10.6,0.0,88.0,2017-01-18 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.2,0.0,96.0,2017-01-19 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.8,0.0,100.0,2017-01-20 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.3,0.0,100.0,2017-01-21 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.0,0.0,98.0,2017-01-22 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.8,0.0,90.0,2017-01-23 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.1,35.0,100.0,2017-01-24 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.1,0.0,100.0,2017-01-25 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.7,37.0,100.0,2017-01-26 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.6,56.0,91.0,2017-01-27 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.7,48.0,84.0,2017-01-28 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.6,0.0,88.0,2017-01-29 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-4.4,0.0,88.0,2017-01-30 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-11.5,0.0,92.0,2017-01-31 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.6,0.0,94.0,2017-02-01 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.1,0.0,94.0,2017-02-02 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-13.6,32.0,90.0,2017-02-03 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-16.1,33.0,80.0,2017-02-04 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-9.0,0.0,99.0,2017-02-05 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.3,52.0,93.0,2017-02-06 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-15.6,0.0,85.0,2017-02-07 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-7.2,32.0,97.0,2017-02-08 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-10.3,46.0,91.0,2017-02-09 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-16.7,52.0,85.0,2017-02-10 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-17.8,0.0,75.0,2017-02-11 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-16.1,32.0,92.0,2017-02-12 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-6.3,70.0,95.0,2017-02-13 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-12.3,35.0,97.0,2017-02-14 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-13.3,35.0,98.0,2017-02-15 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-4.9,46.0,94.0,2017-02-16 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.5,46.0,75.0,2017-02-17 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-3.3,0.0,91.0,2017-02-18 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.3,0.0,86.0,2017-02-19 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-2.3,0.0,86.0,2017-02-20 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-4.8,0.0,77.0,2017-02-21 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.3,0.0,99.0,2017-02-22 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,1.7,44.0,100.0,2017-02-23 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,8.8,0.0,100.0,2017-02-24 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,2.8,0.0,100.0,2017-02-25 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,0.7,56.0,100.0,2017-02-26 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-1.1,59.0,74.0,2017-02-27 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.6,0.0,,2017-02-28 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,5.2,39.0,100.0,2017-03-01 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-0.7,57.0,100.0,2017-03-02 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-9.6,44.0,64.0,2017-03-03 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-15.1,50.0,53.0,2017-03-04 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-8.9,50.0,52.0,2017-03-05 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-5.8,0.0,74.0,2017-03-06 00:00:00,7921
-66.43333333333334,45.833333333333336,GAGETOWN A,NB,8101792,-4.9,32.0,99.0,2017-03-07 00:00:00,7921
