Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.3,50.0,,2011-08-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.9,35.0,,2011-08-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.4,0.0,,2011-08-31 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.1,52.0,,2011-09-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.5,37.0,,2011-09-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,13.9,41.0,,2011-09-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,15.5,59.0,,2011-09-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,16.2,52.0,,2011-09-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.2,44.0,,2011-09-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,19.7,46.0,,2011-09-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,19.2,39.0,,2011-09-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,18.4,48.0,,2011-09-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,17.4,35.0,,2011-09-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.5,35.0,,2011-09-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,8.3,0.0,,2011-09-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.2,35.0,,2011-09-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.1,0.0,,2011-09-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.6,0.0,,2011-09-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.0,48.0,,2011-09-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.3,46.0,,2011-09-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.7,57.0,,2011-09-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.6,56.0,,2011-09-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,11.6,35.0,,2011-09-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,16.5,59.0,,2011-09-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.8,59.0,,2011-09-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,12.1,,,2011-09-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.3,41.0,,2011-09-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.9,37.0,,2011-09-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,8.2,52.0,,2011-09-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.2,59.0,,2011-09-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.2,56.0,,2011-09-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.4,0.0,,2011-09-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,8.6,61.0,,2011-09-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.3,35.0,,2011-10-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.5,0.0,,2011-10-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,6.0,0.0,,2011-10-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.5,0.0,,2011-10-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.2,0.0,,2011-10-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,9.2,0.0,,2011-10-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,7.5,33.0,,2011-10-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.7,33.0,,2011-10-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,8.9,61.0,,2011-10-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.5,33.0,,2011-10-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.4,0.0,,2011-10-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.7,39.0,,2011-10-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,,46.0,,2011-10-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.4,0.0,,2011-10-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.2,0.0,,2011-10-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.0,0.0,,2011-10-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.7,0.0,,2011-10-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,10.2,0.0,,2011-10-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,8.2,0.0,,2011-10-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.2,0.0,,2011-10-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.3,0.0,,2011-10-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,6.7,0.0,,2011-10-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.4,0.0,,2011-10-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.6,0.0,,2011-10-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.9,0.0,,2011-10-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.7,0.0,,2011-10-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.3,0.0,,2011-10-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.5,0.0,,2011-10-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.7,0.0,,2011-10-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,6.2,0.0,,2011-10-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.2,0.0,,2011-10-31 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.8,0.0,,2011-11-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.2,0.0,,2011-11-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.2,0.0,,2011-11-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-8.2,0.0,,2011-11-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.5,0.0,,2011-11-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.5,0.0,,2011-11-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.0,0.0,,2011-11-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.1,0.0,,2011-11-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-5.2,0.0,,2011-11-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.0,0.0,,2011-11-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.6,0.0,,2011-11-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.5,0.0,,2011-11-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.8,0.0,,2011-11-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.2,0.0,,2011-11-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-11.9,0.0,,2011-11-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.5,0.0,,2011-11-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-16.9,0.0,,2011-11-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-18.7,0.0,,2011-11-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-16.3,0.0,,2011-11-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-19.2,0.0,,2011-11-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.5,0.0,,2011-11-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.4,0.0,,2011-11-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.6,0.0,,2011-11-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.2,0.0,,2011-11-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-5.0,0.0,,2011-11-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.0,0.0,,2011-11-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.3,0.0,,2011-12-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.1,0.0,,2011-12-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.2,0.0,,2011-12-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.5,0.0,,2011-12-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.8,0.0,,2011-12-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.8,0.0,,2011-12-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.8,0.0,,2011-12-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.1,0.0,,2011-12-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-9.3,0.0,,2011-12-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-7.0,0.0,,2011-12-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.8,0.0,,2011-12-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.2,0.0,,2011-12-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.2,0.0,,2011-12-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.8,0.0,,2011-12-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.6,0.0,,2011-12-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-5.9,0.0,,2011-12-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.4,0.0,,2011-12-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.2,0.0,,2011-12-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-5.9,0.0,,2011-12-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.0,0.0,,2011-12-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.1,0.0,,2011-12-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.6,0.0,,2011-12-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.9,0.0,,2011-12-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.1,0.0,,2011-12-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.4,0.0,,2011-12-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.9,0.0,,2011-12-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-7.7,0.0,,2011-12-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.8,0.0,,2011-12-31 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-13.1,0.0,,2012-01-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.7,0.0,,2012-01-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.9,0.0,,2012-01-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.2,0.0,,2012-01-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.2,0.0,,2012-01-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.2,0.0,,2012-01-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.6,0.0,,2012-01-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.8,0.0,,2012-01-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.7,0.0,,2012-01-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-8.2,0.0,,2012-01-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-7.0,0.0,,2012-01-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.8,0.0,,2012-01-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.7,0.0,,2012-01-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-13.4,0.0,,2012-01-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-32.1,0.0,,2012-01-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-27.6,0.0,,2012-01-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-26.6,0.0,,2012-01-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-25.4,0.0,,2012-01-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-19.4,0.0,,2012-01-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-11.8,0.0,,2012-01-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.4,0.0,,2012-01-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.9,0.0,,2012-01-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.6,0.0,,2012-01-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-5.2,0.0,,2012-01-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-7.1,0.0,,2012-01-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-5.5,0.0,,2012-01-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-5.1,0.0,,2012-01-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.5,0.0,,2012-01-31 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.4,0.0,,2012-02-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.2,0.0,,2012-02-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.6,0.0,,2012-02-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.4,0.0,,2012-02-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.6,0.0,,2012-02-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.4,0.0,,2012-02-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-13.8,0.0,,2012-02-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-11.5,0.0,,2012-02-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-14.8,0.0,,2012-02-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-16.9,0.0,,2012-02-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-15.7,0.0,,2012-02-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.6,0.0,,2012-02-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.7,0.0,,2012-02-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.5,0.0,,2012-02-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.7,0.0,,2012-02-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.7,0.0,,2012-02-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.8,0.0,,2012-02-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.1,0.0,,2012-02-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-5.4,0.0,,2012-02-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.0,0.0,,2012-02-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.3,0.0,,2012-02-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.1,0.0,,2012-02-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.1,0.0,,2012-02-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-8.8,0.0,,2012-02-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-10.2,0.0,,2012-02-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-14.9,0.0,,2012-02-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-5.6,0.0,,2012-02-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.2,0.0,,2012-02-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.5,0.0,,2012-02-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.4,,,2012-03-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-7.2,0.0,,2012-03-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.3,0.0,,2012-03-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.6,0.0,,2012-03-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-8.0,0.0,,2012-03-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.0,0.0,,2012-03-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.6,0.0,,2012-03-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.0,0.0,,2012-03-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.3,0.0,,2012-03-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.4,0.0,,2012-03-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.8,0.0,,2012-03-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.8,0.0,,2012-03-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-13.1,0.0,,2012-03-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-7.3,0.0,,2012-03-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.4,0.0,,2012-03-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.4,0.0,,2012-03-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-5.4,0.0,,2012-03-17 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-11.7,0.0,,2012-03-18 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.5,0.0,,2012-03-19 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-13.8,0.0,,2012-03-20 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.2,0.0,,2012-03-21 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-12.3,0.0,,2012-03-22 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-8.6,0.0,,2012-03-23 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-9.4,0.0,,2012-03-24 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-6.9,0.0,,2012-03-25 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-3.7,0.0,,2012-03-26 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-1.3,0.0,,2012-03-27 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.0,0.0,,2012-03-28 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,4.1,0.0,,2012-03-29 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.7,0.0,,2012-03-30 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.5,0.0,,2012-03-31 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-0.2,0.0,,2012-04-01 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.9,0.0,,2012-04-02 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,6.4,0.0,,2012-04-03 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,3.8,0.0,,2012-04-04 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.5,0.0,,2012-04-05 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,1.7,0.0,,2012-04-06 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.0,0.0,,2012-04-07 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.2,0.0,,2012-04-08 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.8,0.0,,2012-04-09 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.5,0.0,,2012-04-10 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,5.6,0.0,,2012-04-11 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,6.6,0.0,,2012-04-12 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.6,0.0,,2012-04-13 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-4.6,0.0,,2012-04-14 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,-2.9,0.0,,2012-04-15 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,0.2,0.0,,2012-04-16 00:00:00,1638
-120.18305555555555,55.74222222222223,DAWSON CREEK A,BC,1182289,2.9,0.0,,2012-04-17 00:00:00,1638
