Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.4,0.0,,2015-06-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.6,0.0,,2015-06-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.9,39.0,,2015-06-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.3,56.0,,2015-06-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.8,43.0,,2015-06-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.4,35.0,,2015-06-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.3,44.0,,2015-06-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.1,0.0,,2015-06-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,11.9,0.0,,2015-06-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.8,39.0,,2015-06-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.6,0.0,,2015-06-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.2,33.0,,2015-06-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.9,32.0,,2015-06-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.5,0.0,,2015-06-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.5,33.0,,2015-06-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,20.3,37.0,,2015-06-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,20.2,35.0,,2015-06-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,22.2,52.0,,2015-06-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.5,0.0,,2015-06-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.5,0.0,,2015-06-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,21.7,56.0,,2015-06-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,21.2,39.0,,2015-06-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,20.7,37.0,,2015-07-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,22.9,63.0,,2015-07-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.2,63.0,,2015-07-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.9,,,2015-07-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.9,0.0,,2015-07-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.3,48.0,,2015-07-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.1,0.0,,2015-07-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,22.8,67.0,,2015-07-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.1,0.0,,2015-07-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.2,0.0,,2015-07-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.8,0.0,,2015-07-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.7,0.0,,2015-07-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.6,50.0,,2015-07-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.9,37.0,,2015-07-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.3,46.0,,2015-07-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.0,43.0,,2015-07-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.3,35.0,,2015-07-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,20.5,76.0,,2015-07-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.4,46.0,,2015-07-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.8,0.0,,2015-07-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.7,0.0,,2015-07-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.4,0.0,,2015-07-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.6,35.0,,2015-07-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.1,0.0,,2015-07-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.5,35.0,,2015-07-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.0,0.0,,2015-07-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.8,50.0,,2015-07-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.8,35.0,,2015-07-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.7,43.0,,2015-07-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.8,32.0,,2015-07-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.0,65.0,,2015-07-31 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.0,0.0,,2015-08-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.6,0.0,,2015-08-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.9,0.0,,2015-08-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.1,0.0,,2015-08-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.5,32.0,,2015-08-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.6,0.0,,2015-08-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.0,37.0,,2015-08-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.4,0.0,,2015-08-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.8,0.0,,2015-08-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.2,32.0,,2015-08-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.7,37.0,,2015-08-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,18.6,0.0,,2015-08-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.7,37.0,,2015-08-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,11.7,37.0,,2015-08-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,11.8,0.0,,2015-08-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.6,0.0,,2015-08-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.1,52.0,,2015-08-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,16.9,46.0,,2015-08-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.9,65.0,,2015-08-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.1,37.0,,2015-08-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,11.4,35.0,,2015-08-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.9,0.0,,2015-08-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.1,41.0,,2015-08-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.0,0.0,,2015-08-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.6,0.0,,2015-08-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.0,0.0,,2015-08-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.8,0.0,,2015-08-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,14.3,0.0,,2015-08-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,15.0,37.0,,2015-08-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.5,32.0,,2015-08-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.9,54.0,,2015-08-31 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,7.0,35.0,,2015-09-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.3,39.0,,2015-09-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,7.4,32.0,,2015-09-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,11.2,0.0,,2015-09-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,8.9,35.0,,2015-09-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,11.6,0.0,,2015-09-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.3,0.0,,2015-09-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.1,0.0,,2015-09-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.9,0.0,,2015-09-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.5,0.0,,2015-09-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,17.8,50.0,,2015-09-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.8,57.0,,2015-09-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,7.4,0.0,,2015-09-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,8.3,0.0,,2015-09-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,7.8,0.0,,2015-09-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,7.5,0.0,,2015-09-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,8.7,0.0,,2015-09-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,10.0,48.0,,2015-09-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,9.7,65.0,,2015-09-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.8,50.0,,2015-09-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,4.2,0.0,,2015-09-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.0,0.0,,2015-09-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,4.4,0.0,,2015-09-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,3.5,0.0,,2015-09-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.7,0.0,,2015-09-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.3,63.0,,2015-09-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,3.1,54.0,,2015-09-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.7,0.0,,2015-09-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,12.2,0.0,,2015-09-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,13.5,50.0,,2015-09-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.4,0.0,,2015-10-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,1.2,41.0,,2015-10-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,3.1,0.0,,2015-10-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,4.3,48.0,,2015-10-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,4.4,0.0,,2015-10-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,2.0,0.0,,2015-10-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,2.4,0.0,,2015-10-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,1.8,0.0,,2015-10-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,1.5,0.0,,2015-10-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,1.8,0.0,,2015-10-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,3.3,0.0,,2015-10-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,4.3,0.0,,2015-10-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.3,72.0,,2015-10-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,6.1,48.0,,2015-10-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,2.3,0.0,,2015-10-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,1.6,0.0,,2015-10-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,2.7,0.0,,2015-10-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,5.6,0.0,,2015-10-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,4.4,0.0,,2015-10-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,1.7,0.0,,2015-10-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,0.4,0.0,,2015-10-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,0.7,0.0,,2015-10-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,4.5,0.0,,2015-10-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,2.4,0.0,,2015-10-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-2.6,0.0,,2015-10-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,0.7,33.0,,2015-10-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,0.1,0.0,,2015-10-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-6.1,0.0,,2015-10-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-3.2,0.0,,2015-10-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-1.9,0.0,,2015-10-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-2.7,0.0,,2015-10-31 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-5.6,0.0,,2015-11-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-10.6,0.0,,2015-11-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-10.9,0.0,,2015-11-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-7.8,0.0,,2015-11-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-8.2,0.0,,2015-11-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-10.1,0.0,,2015-11-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-6.3,0.0,,2015-11-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-4.4,0.0,,2015-11-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-6.9,0.0,,2015-11-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-7.4,35.0,,2015-11-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-4.1,37.0,,2015-11-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-5.1,0.0,,2015-11-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-3.9,0.0,,2015-11-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-11.8,0.0,,2015-11-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-11.7,0.0,,2015-11-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-10.7,0.0,,2015-11-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-12.4,32.0,,2015-11-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-16.8,0.0,,2015-11-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-17.7,0.0,,2015-11-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-16.6,0.0,,2015-11-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-3.4,39.0,,2015-11-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-1.2,44.0,,2015-11-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-13.0,0.0,,2015-11-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-15.2,32.0,,2015-11-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-15.1,0.0,,2015-11-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-9.3,0.0,,2015-11-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-9.3,0.0,,2015-11-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-12.5,0.0,,2015-11-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-11.3,0.0,,2015-11-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-13.3,0.0,,2015-11-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-10.9,0.0,,2015-12-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-12.1,0.0,,2015-12-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-13.7,32.0,,2015-12-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-16.0,0.0,,2015-12-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-21.0,0.0,,2015-12-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-21.4,0.0,,2015-12-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-17.6,0.0,,2015-12-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-18.2,0.0,,2015-12-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-17.8,0.0,,2015-12-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.3,0.0,,2015-12-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-17.8,0.0,,2015-12-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-17.6,0.0,,2015-12-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-21.4,0.0,,2015-12-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-21.1,0.0,,2015-12-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-18.5,0.0,,2015-12-15 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-16.8,0.0,,2015-12-16 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-20.2,0.0,,2015-12-17 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-23.2,0.0,,2015-12-18 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-23.8,0.0,,2015-12-19 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-24.0,0.0,,2015-12-20 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.1,0.0,,2015-12-21 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-16.8,0.0,,2015-12-22 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-17.1,0.0,,2015-12-23 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-18.5,0.0,,2015-12-24 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-23.0,0.0,,2015-12-25 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-26.1,0.0,,2015-12-26 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-22.0,0.0,,2015-12-27 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-24.0,0.0,,2015-12-28 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-22.6,0.0,,2015-12-29 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-16.1,0.0,,2015-12-30 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-14.3,0.0,,2015-12-31 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-12.7,0.0,,2016-01-01 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-14.5,0.0,,2016-01-02 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-17.6,0.0,,2016-01-03 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-19.0,0.0,,2016-01-04 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-23.2,0.0,,2016-01-05 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-21.9,0.0,,2016-01-06 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-23.0,0.0,,2016-01-07 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-26.2,0.0,,2016-01-08 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-24.1,0.0,,2016-01-09 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-18.7,0.0,,2016-01-10 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-14.9,0.0,,2016-01-11 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-16.6,0.0,,2016-01-12 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-15.0,32.0,,2016-01-13 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-16.9,0.0,,2016-01-14 00:00:00,1708
-122.59694444444445,58.83638888888889,FORT NELSON A,BC,1192946,-17.8,0.0,,2016-01-15 00:00:00,1708
