Longitude,Latitude,Name,Province,Climate ID,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,Date,Station ID
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-2.5,63.0,78.0,2021-01-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-1.8,67.0,79.0,2021-01-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.6,43.0,79.0,2021-01-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.6,,87.0,2021-01-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.4,36.0,91.0,2021-01-14 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.3,32.0,91.0,2021-01-15 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.5,58.0,92.0,2021-01-16 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.1,49.0,91.0,2021-01-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.3,84.0,95.0,2021-01-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.4,52.0,90.0,2021-01-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.2,,86.0,2021-01-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.1,,85.0,2021-01-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.1,,85.0,2021-01-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.6,,89.0,2021-01-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-10.9,,89.0,2021-01-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-10.3,,88.0,2021-01-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-20.2,,83.0,2021-01-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-29.6,,80.0,2021-01-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-28.0,,77.0,2021-01-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.2,,82.0,2021-01-29 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-25.1,,78.0,2021-01-30 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-22.4,,80.0,2021-01-31 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.5,,78.0,2021-02-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-31.4,,72.0,2021-02-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-26.5,,75.0,2021-02-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-26.6,,76.0,2021-02-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.4,,81.0,2021-02-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-22.2,,80.0,2021-02-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.6,,85.0,2021-02-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-28.3,,82.0,2021-02-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-35.2,56.0,69.0,2021-02-09 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-25.5,39.0,72.0,2021-02-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-20.7,61.0,77.0,2021-02-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.4,45.0,81.0,2021-02-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-20.0,,78.0,2021-02-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-24.0,,76.0,2021-02-14 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-27.7,,74.0,2021-02-15 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-25.1,,78.0,2021-02-16 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.4,56.0,86.0,2021-02-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.1,43.0,85.0,2021-02-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.0,35.0,84.0,2021-02-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.7,,77.0,2021-02-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.2,,77.0,2021-02-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.9,31.0,77.0,2021-02-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.9,,81.0,2021-02-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.3,44.0,90.0,2021-02-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.0,42.0,89.0,2021-02-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.0,,89.0,2021-02-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.5,,88.0,2021-02-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-10.5,42.0,93.0,2021-02-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.6,,83.0,2021-03-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.0,,84.0,2021-03-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-20.2,,84.0,2021-03-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.3,,87.0,2021-03-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.0,,83.0,2021-03-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.2,,82.0,2021-03-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.6,,83.0,2021-03-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.5,,81.0,2021-03-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.4,,77.0,2021-03-09 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.0,56.0,82.0,2021-03-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.1,43.0,87.0,2021-03-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-20.6,35.0,79.0,2021-03-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-21.2,,77.0,2021-03-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-25.3,36.0,74.0,2021-03-14 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.9,,84.0,2021-03-15 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-14.4,,77.0,2021-03-16 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-16.4,,81.0,2021-03-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.3,40.0,79.0,2021-03-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.3,39.0,78.0,2021-03-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-23.3,,75.0,2021-03-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-18.4,33.0,79.0,2021-03-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.5,36.0,79.0,2021-03-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-15.1,32.0,80.0,2021-03-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11.6,,73.0,2021-03-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.9,,81.0,2021-03-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11.7,,85.0,2021-03-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-8.0,47.0,86.0,2021-03-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-9.7,48.0,82.0,2021-03-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-7.2,46.0,65.0,2021-03-29 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-7.5,54.0,84.0,2021-03-30 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.6,49.0,93.0,2021-03-31 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-6.8,37.0,90.0,2021-04-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-11.8,,82.0,2021-04-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.3,38.0,80.0,2021-04-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.4,60.0,65.0,2021-04-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-3.9,57.0,84.0,2021-04-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-13.3,33.0,80.0,2021-04-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-19.2,,75.0,2021-04-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-12.7,47.0,80.0,2021-04-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.8,52.0,77.0,2021-04-09 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-24.3,,71.0,2021-04-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-17.5,56.0,69.0,2021-04-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.6,58.0,66.0,2021-04-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.7,51.0,70.0,2021-04-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.1,73.0,78.0,2021-04-14 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.6,56.0,81.0,2021-04-15 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.4,,91.0,2021-04-16 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.9,,88.0,2021-04-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.2,50.0,82.0,2021-04-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.9,31.0,89.0,2021-04-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.3,61.0,88.0,2021-04-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.4,,68.0,2021-04-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.6,,89.0,2021-04-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.2,,89.0,2021-04-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.4,,91.0,2021-04-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.3,,88.0,2021-04-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.3,,87.0,2021-04-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.1,36.0,57.0,2021-04-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,-0.1,39.0,68.0,2021-04-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,0.0,37.0,87.0,2021-04-29 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.1,40.0,97.0,2021-04-30 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.4,31.0,96.0,2021-05-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,1.5,51.0,89.0,2021-05-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.9,45.0,71.0,2021-05-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2021-05-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2021-05-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.1,40.0,79.0,2021-05-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.5,56.0,91.0,2021-05-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.0,31.0,85.0,2021-05-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.8,36.0,94.0,2021-05-09 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.7,60.0,87.0,2021-05-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.5,73.0,67.0,2021-05-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.5,,97.0,2021-05-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.8,45.0,77.0,2021-05-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.2,37.0,94.0,2021-05-14 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.4,37.0,77.0,2021-05-15 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.1,38.0,97.0,2021-05-16 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.1,38.0,97.0,2021-05-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.6,,96.0,2021-05-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.5,31.0,96.0,2021-05-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.1,44.0,86.0,2021-05-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.7,74.0,63.0,2021-05-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,3.2,34.0,91.0,2021-05-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,2.6,44.0,97.0,2021-05-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.8,35.0,95.0,2021-05-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.7,52.0,97.0,2021-05-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,4.0,46.0,97.0,2021-05-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.1,40.0,96.0,2021-05-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,7.3,66.0,95.0,2021-05-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.0,60.0,61.0,2021-05-29 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.1,57.0,61.0,2021-05-30 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,6.7,54.0,87.0,2021-05-31 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.4,60.0,72.0,2021-06-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.9,38.0,74.0,2021-06-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,5.8,43.0,89.0,2021-06-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2021-06-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.5,41.0,94.0,2021-06-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.3,32.0,95.0,2021-06-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.1,45.0,97.0,2021-06-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.2,37.0,97.0,2021-06-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.0,50.0,47.0,2021-06-09 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.0,45.0,69.0,2021-06-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.1,42.0,57.0,2021-06-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.4,48.0,69.0,2021-06-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.0,36.0,93.0,2021-06-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.3,33.0,97.0,2021-06-14 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.0,53.0,96.0,2021-06-15 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.7,48.0,88.0,2021-06-16 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.7,40.0,67.0,2021-06-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.1,37.0,87.0,2021-06-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.2,57.0,79.0,2021-06-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.8,53.0,88.0,2021-06-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.8,44.0,81.0,2021-06-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.6,,96.0,2021-06-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.9,66.0,93.0,2021-06-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,16.5,69.0,70.0,2021-06-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,16.5,49.0,57.0,2021-06-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,16.5,68.0,69.0,2021-06-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.3,37.0,89.0,2021-06-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.6,49.0,91.0,2021-06-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.8,45.0,91.0,2021-06-29 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.2,,93.0,2021-06-30 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.9,,97.0,2021-07-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2021-07-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.0,,81.0,2021-07-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.6,,93.0,2021-07-04 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,16.0,31.0,88.0,2021-07-05 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.5,41.0,71.0,2021-07-06 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.7,34.0,77.0,2021-07-07 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.4,45.0,77.0,2021-07-08 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,8.9,60.0,90.0,2021-07-09 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,,,,2021-07-10 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.6,52.0,60.0,2021-07-11 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.9,64.0,70.0,2021-07-12 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,9.8,39.0,86.0,2021-07-13 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,10.2,,96.0,2021-07-14 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.8,34.0,96.0,2021-07-15 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.4,33.0,87.0,2021-07-16 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.1,,90.0,2021-07-17 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.4,41.0,88.0,2021-07-18 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.6,,86.0,2021-07-19 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.9,39.0,94.0,2021-07-20 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.7,,87.0,2021-07-21 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.3,31.0,75.0,2021-07-22 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.8,42.0,83.0,2021-07-23 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.3,39.0,69.0,2021-07-24 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,11.5,,95.0,2021-07-25 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.3,,98.0,2021-07-26 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.4,43.0,98.0,2021-07-27 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.8,33.0,80.0,2021-07-28 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.5,39.0,83.0,2021-07-29 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,12.8,37.0,90.0,2021-07-30 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.4,,89.0,2021-07-31 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,14.0,,86.0,2021-08-01 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.4,42.0,94.0,2021-08-02 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,15.6,,96.0,2021-08-03 00:00:00,1789
-139.01666666666668,61.36666666666667,BURWASH AIRPORT AUTO,YT,2100184,13.5,,98.0,2021-08-04 00:00:00,1789
